0.999514,0.02198051,0.008008309,0.0206004,0.9972527,-0.06433095,0.01959854,0.0310532,0.8523156,0.2757112,0.3920718,-0.2093351,-0.5511427,-0.4844943,-0.6781547,0.04016143,-0.71903,0.1541892,0.5390332,-0.4106878,-0.4475074,0.006399046,0.8490256,-0.2808056
0.9994781,0.02348598,0.006987056,0.02105149,0.9972843,-0.06380891,0.02035992,0.03062255,0.8541536,0.2670856,0.3888936,-0.2187437,-0.5620603,-0.4720821,-0.6770937,0.05263723,-0.7195748,0.1537103,0.5381334,-0.4110931,-0.4484168,0.006075485,0.8485241,-0.2808777
0.9994781,0.02348598,0.006987056,0.02105149,0.9972843,-0.06380891,0.02035992,0.03062255,0.8541536,0.2670856,0.3888936,-0.2187437,-0.5620603,-0.4720821,-0.6770937,0.05263723,-0.7195748,0.1537103,0.5381334,-0.4110931,-0.4484168,0.006075485,0.8485241,-0.2808777
0.9994781,0.02348598,0.006987056,0.02105149,0.9972843,-0.06380891,0.02035992,0.03062255,0.8541536,0.2670856,0.3888936,-0.2187437,-0.5620603,-0.4720821,-0.6770937,0.05263723,-0.7195748,0.1537103,0.5381334,-0.4110931,-0.4484168,0.006075485,0.8485241,-0.2808777
0.999413,0.02602664,0.004378905,0.02184398,0.9973615,-0.06227101,0.02177274,0.03030145,0.859706,0.2419938,0.3814384,-0.2384313,-0.5872627,-0.437756,-0.6754965,0.08483212,-0.7205166,0.1527169,0.5366825,-0.41171,-0.4498169,0.005428642,0.8477901,-0.2808687
0.999413,0.02602664,0.004378905,0.02184398,0.9973615,-0.06227101,0.02177274,0.03030145,0.859706,0.2419938,0.3814384,-0.2384313,-0.5872627,-0.437756,-0.6754965,0.08483212,-0.7205166,0.1527169,0.5366825,-0.41171,-0.4498169,0.005428642,0.8477901,-0.2808687
0.9993665,0.02772664,0.001482503,0.02226199,0.9974146,-0.06075234,0.02330992,0.03049261,0.8651301,0.2077428,0.375238,-0.2599796,-0.615187,-0.3915125,-0.6726009,0.1259792,-0.7213436,0.1514192,0.5357115,-0.4120056,-0.4509723,0.004727746,0.847257,-0.2806374
0.9993773,0.02737923,0.0004514486,0.0222535,0.9973938,-0.06061164,0.02435523,0.03063513,0.867372,0.1887101,0.3718142,-0.2716775,-0.6292577,-0.3639643,-0.6703367,0.1490408,-0.7217638,0.1507704,0.5353454,-0.4119835,-0.4513188,0.004254975,0.8471144,-0.2805184
0.9994033,0.0264691,0.0003203633,0.02218558,0.997329,-0.06043085,0.02605431,0.03168599,0.8714992,0.1473081,0.3651368,-0.2923432,-0.6567952,-0.3011072,-0.662481,0.1976696,-0.7223709,0.1491165,0.5352563,-0.4116369,-0.4518079,0.002971604,0.8470048,-0.2800781
0.9994033,0.0264691,0.0003203633,0.02218558,0.997329,-0.06043085,0.02605431,0.03168599,0.8714992,0.1473081,0.3651368,-0.2923432,-0.6567952,-0.3011072,-0.662481,0.1976696,-0.7223709,0.1491165,0.5352563,-0.4116369,-0.4518079,0.002971604,0.8470048,-0.2800781
0.9994033,0.0264691,0.0003203633,0.02218558,0.997329,-0.06043085,0.02605431,0.03168599,0.8714992,0.1473081,0.3651368,-0.2923432,-0.6567952,-0.3011072,-0.662481,0.1976696,-0.7223709,0.1491165,0.5352563,-0.4116369,-0.4518079,0.002971604,0.8470048,-0.2800781
0.9993795,0.02730892,-0.0004223205,0.02223993,0.9972633,-0.06056273,0.02661461,0.03300662,0.8732757,0.1071949,0.3601579,-0.3101376,-0.6748223,-0.2279234,-0.6571263,0.2466793,-0.7231128,0.1471262,0.5349484,-0.4114508,-0.4525984,0.001542508,0.8466471,-0.2798945
0.9993795,0.02730892,-0.0004223205,0.02223993,0.9972633,-0.06056273,0.02661461,0.03300662,0.8732757,0.1071949,0.3601579,-0.3101376,-0.6748223,-0.2279234,-0.6571263,0.2466793,-0.7231128,0.1471262,0.5349484,-0.4114508,-0.4525984,0.001542508,0.8466471,-0.2798945
0.9994091,0.02639665,-0.003319664,0.02176342,0.9971571,-0.06041686,0.02769646,0.03550242,0.8685921,0.04791918,0.3645231,-0.3322264,-0.6825859,-0.1217148,-0.6581672,0.2933903,-0.7241414,0.143972,0.5339812,-0.4120134,-0.4538355,-0.0007015014,0.8459855,-0.2798952
0.9994091,0.02639665,-0.003319664,0.02176342,0.9971571,-0.06041686,0.02769646,0.03550242,0.8685921,0.04791918,0.3645231,-0.3322264,-0.6825859,-0.1217148,-0.6581672,0.2933903,-0.7241414,0.143972,0.5339812,-0.4120134,-0.4538355,-0.0007015014,0.8459855,-0.2798952
0.9994091,0.02639665,-0.003319664,0.02176342,0.9971571,-0.06041686,0.02769646,0.03550242,0.8685921,0.04791918,0.3645231,-0.3322264,-0.6825859,-0.1217148,-0.6581672,0.2933903,-0.7241414,0.143972,0.5339812,-0.4120134,-0.4538355,-0.0007015014,0.8459855,-0.2798952
0.9994091,0.02639665,-0.003319664,0.02176342,0.9971571,-0.06041686,0.02769646,0.03550242,0.8685921,0.04791918,0.3645231,-0.3322264,-0.6825859,-0.1217148,-0.6581672,0.2933903,-0.7241414,0.143972,0.5339812,-0.4120134,-0.4538355,-0.0007015014,0.8459855,-0.2798952
0.9994091,0.02639665,-0.003319664,0.02176342,0.9971571,-0.06041686,0.02769646,0.03550242,0.8685921,0.04791918,0.3645231,-0.3322264,-0.6825859,-0.1217148,-0.6581672,0.2933903,-0.7241414,0.143972,0.5339812,-0.4120134,-0.4538355,-0.0007015014,0.8459855,-0.2798952
0.9994562,0.02528342,-0.005043403,0.02055926,0.9970351,-0.06119943,0.02827314,0.03709527,0.858136,-0.007112663,0.3888394,-0.3351957,-0.6535176,-0.04256833,-0.6904101,0.3073051,-0.7248954,0.1422417,0.5321878,-0.4136057,-0.4558284,-0.002200258,0.8447714,-0.2803158
0.9994562,0.02528342,-0.005043403,0.02055926,0.9970351,-0.06119943,0.02827314,0.03709527,0.858136,-0.007112663,0.3888394,-0.3351957,-0.6535176,-0.04256833,-0.6904101,0.3073051,-0.7248954,0.1422417,0.5321878,-0.4136057,-0.4558284,-0.002200258,0.8447714,-0.2803158
0.9994562,0.02528342,-0.005043403,0.02055926,0.9970351,-0.06119943,0.02827314,0.03709527,0.858136,-0.007112663,0.3888394,-0.3351957,-0.6535176,-0.04256833,-0.6904101,0.3073051,-0.7248954,0.1422417,0.5321878,-0.4136057,-0.4558284,-0.002200258,0.8447714,-0.2803158
0.9994562,0.02528342,-0.005043403,0.02055926,0.9970351,-0.06119943,0.02827314,0.03709527,0.858136,-0.007112663,0.3888394,-0.3351957,-0.6535176,-0.04256833,-0.6904101,0.3073051,-0.7248954,0.1422417,0.5321878,-0.4136057,-0.4558284,-0.002200258,0.8447714,-0.2803158
0.9994562,0.02528342,-0.005043403,0.02055926,0.9970351,-0.06119943,0.02827314,0.03709527,0.858136,-0.007112663,0.3888394,-0.3351957,-0.6535176,-0.04256833,-0.6904101,0.3073051,-0.7248954,0.1422417,0.5321878,-0.4136057,-0.4558284,-0.002200258,0.8447714,-0.2803158
0.9994797,0.02475172,-0.00583848,0.01983481,0.9969606,-0.06184495,0.0287443,0.03766006,0.8495799,-0.036292,0.4193696,-0.3178459,-0.5995333,-0.02670077,-0.7442964,0.2930352,-0.7255888,0.1418893,0.5302218,-0.4150337,-0.4567398,-0.002103499,0.8438199,-0.2816956
0.9994797,0.02475172,-0.00583848,0.01983481,0.9969606,-0.06184495,0.0287443,0.03766006,0.8495799,-0.036292,0.4193696,-0.3178459,-0.5995333,-0.02670077,-0.7442964,0.2930352,-0.7255888,0.1418893,0.5302218,-0.4150337,-0.4567398,-0.002103499,0.8438199,-0.2816956
0.9994804,0.02479688,-0.005848754,0.01974347,0.996968,-0.06187542,0.02839291,0.03768117,0.8492809,-0.03458755,0.4252942,-0.310887,-0.577656,-0.03801284,-0.7616099,0.2912367,-0.7255608,0.1422269,0.5300376,-0.4152022,-0.4565447,-0.001813169,0.8438506,-0.2819218
0.9994819,0.02482654,-0.005774838,0.01965059,0.9969869,-0.06180392,0.02804626,0.03755945,0.8491383,-0.0269018,0.4303789,-0.304983,-0.5538546,-0.05528346,-0.778469,0.2901286,-0.7253691,0.1426712,0.5302573,-0.4151043,-0.4560272,-0.001459037,0.8441793,-0.281777
0.9994878,0.02501353,-0.005513131,0.01918502,0.9970924,-0.06093559,0.02669136,0.03716386,0.848117,0.004798953,0.4374876,-0.2987962,-0.5070544,-0.1020685,-0.8075888,0.2833335,-0.7245254,0.1438756,0.5319873,-0.413947,-0.4543728,-0.0005086359,0.8454801,-0.2805503
0.9994872,0.0263356,-0.00455757,0.01763679,0.9973299,-0.05818088,0.02495543,0.03640365,0.8389311,0.07388149,0.4496375,-0.2975942,-0.4490448,-0.1858637,-0.8334851,0.2628989,-0.7230974,0.1458723,0.5358614,-0.4107355,-0.4514423,0.000891248,0.8479232,-0.2778947
0.9994872,0.0263356,-0.00455757,0.01763679,0.9973299,-0.05818088,0.02495543,0.03640365,0.8389311,0.07388149,0.4496375,-0.2975942,-0.4490448,-0.1858637,-0.8334851,0.2628989,-0.7230974,0.1458723,0.5358614,-0.4107355,-0.4514423,0.000891248,0.8479232,-0.2778947
0.9995227,0.02620973,0.001133318,0.01631333,0.9973903,-0.05728628,0.02477031,0.03629216,0.8230492,0.1434462,0.4584317,-0.3030737,-0.4195851,-0.2695193,-0.8348556,0.2330745,-0.7224287,0.1468576,0.5386916,-0.4078488,-0.4494863,0.00157026,0.84951,-0.2762107
0.9995227,0.02620973,0.001133318,0.01631333,0.9973903,-0.05728628,0.02477031,0.03629216,0.8230492,0.1434462,0.4584317,-0.3030737,-0.4195851,-0.2695193,-0.8348556,0.2330745,-0.7224287,0.1468576,0.5386916,-0.4078488,-0.4494863,0.00157026,0.84951,-0.2762107
0.9995173,0.02594255,0.006300898,0.01589363,0.9973279,-0.05814106,0.02498047,0.03650533,0.8134264,0.1765458,0.4636614,-0.3036237,-0.4104318,-0.3189008,-0.8278905,0.2108199,-0.7223505,0.1471517,0.539323,-0.4070464,-0.4491258,0.001697278,0.8497582,-0.2760329
0.9995173,0.02594255,0.006300898,0.01589363,0.9973279,-0.05814106,0.02498047,0.03650533,0.8134264,0.1765458,0.4636614,-0.3036237,-0.4104318,-0.3189008,-0.8278905,0.2108199,-0.7223505,0.1471517,0.539323,-0.4070464,-0.4491258,0.001697278,0.8497582,-0.2760329
0.9995173,0.02594255,0.006300898,0.01589363,0.9973279,-0.05814106,0.02498047,0.03650533,0.8134264,0.1765458,0.4636614,-0.3036237,-0.4104318,-0.3189008,-0.8278905,0.2108199,-0.7223505,0.1471517,0.539323,-0.4070464,-0.4491258,0.001697278,0.8497582,-0.2760329
0.9995414,0.02430346,0.008751065,0.01580263,0.9972821,-0.05887871,0.02525985,0.03638077,0.8046775,0.205213,0.4663056,-0.3048624,-0.4139849,-0.3757628,-0.8084207,0.1840505,-0.722582,0.1475347,0.5386481,-0.4073903,-0.44951,0.001918025,0.8493496,-0.2766633
0.9995414,0.02430346,0.008751065,0.01580263,0.9972821,-0.05887871,0.02525985,0.03638077,0.8046775,0.205213,0.4663056,-0.3048624,-0.4139849,-0.3757628,-0.8084207,0.1840505,-0.722582,0.1475347,0.5386481,-0.4073903,-0.44951,0.001918025,0.8493496,-0.2766633
0.9995048,0.02589914,0.006578728,0.01661732,0.9973335,-0.05849847,0.02427674,0.03625303,0.8055139,0.2200685,0.4549072,-0.3094782,-0.431284,-0.4085234,-0.7848733,0.1762851,-0.7228637,0.1477035,0.5372874,-0.4086244,-0.450402,0.001909233,0.848635,-0.277404
0.9995048,0.02589914,0.006578728,0.01661732,0.9973335,-0.05849847,0.02427674,0.03625303,0.8055139,0.2200685,0.4549072,-0.3094782,-0.431284,-0.4085234,-0.7848733,0.1762851,-0.7228637,0.1477035,0.5372874,-0.4086244,-0.450402,0.001909233,0.848635,-0.277404
0.9994445,0.02776396,0.004814514,0.01779538,0.9975009,-0.05633492,0.02327974,0.03572452,0.8111272,0.2238571,0.4386101,-0.3155662,-0.4486427,-0.4137101,-0.7702861,0.1849938,-0.7228585,0.1476904,0.5366632,-0.4094574,-0.4506202,0.001890429,0.8484547,-0.2776015
0.9994097,0.02875348,0.003520917,0.0184646,0.9976091,-0.05484981,0.02256944,0.03546731,0.8150836,0.2224818,0.4290038,-0.3195254,-0.459347,-0.4106006,-0.7634811,0.1936592,-0.7227123,0.1477454,0.5366067,-0.40977,-0.450547,0.001971162,0.8484771,-0.2776512
0.9993643,0.02998277,0.002011823,0.01918159,0.9977055,-0.05361086,0.02171917,0.03517962,0.8197185,0.2186636,0.4187047,-0.3239358,-0.4718414,-0.4039778,-0.7563938,0.2050263,-0.7225148,0.1478648,0.5366468,-0.4100224,-0.4502698,0.002064717,0.848612,-0.2776881
0.9991534,0.03463601,-0.003888142,0.02186084,0.997898,-0.05139671,0.01954564,0.034288,0.8380619,0.1903707,0.3865411,-0.3346601,-0.5219031,-0.3643502,-0.7304105,0.2477227,-0.7212438,0.1481424,0.5380515,-0.410319,-0.4485387,0.001956103,0.8495473,-0.2776301
0.999045,0.03672541,-0.005474775,0.02302826,0.9979449,-0.05073578,0.01918113,0.03411597,0.8455719,0.1748336,0.3761844,-0.3360459,-0.5425341,-0.3441826,-0.7202359,0.2616392,-0.720773,0.1480154,0.5387547,-0.4102693,-0.4478335,0.001858299,0.8499943,-0.2774012
0.9989806,0.03760133,-0.007501164,0.02382331,0.9979705,-0.05039285,0.01887892,0.03404253,0.8542435,0.1555104,0.3659026,-0.3349628,-0.5657437,-0.3210971,-0.7085537,0.2734635,-0.7202573,0.14793,0.539562,-0.4101446,-0.4470568,0.001777934,0.8504654,-0.2772106
0.9989806,0.03760133,-0.007501164,0.02382331,0.9979705,-0.05039285,0.01887892,0.03404253,0.8542435,0.1555104,0.3659026,-0.3349628,-0.5657437,-0.3210971,-0.7085537,0.2734635,-0.7202573,0.14793,0.539562,-0.4101446,-0.4470568,0.001777934,0.8504654,-0.2772106
0.9989017,0.03865664,-0.01029933,0.02439075,0.9979762,-0.05048522,0.01856671,0.0339075,0.8631408,0.1338225,0.3563171,-0.3318401,-0.5910596,-0.2954009,-0.6950275,0.2834141,-0.7197043,0.1478935,0.540457,-0.4099505,-0.4461707,0.001705129,0.850972,-0.2770839
0.998821,0.03970912,-0.01253326,0.02495469,0.9979708,-0.05092906,0.01787749,0.03377829,0.8712055,0.115561,0.3455665,-0.328984,-0.6170765,-0.2674131,-0.6802669,0.2914507,-0.7192039,0.1477377,0.5413543,-0.4097008,-0.4452021,0.001657996,0.8515173,-0.276967
0.998657,0.04175922,-0.01604088,0.02613322,0.9980246,-0.05081854,0.01504473,0.03373448,0.885146,0.08905213,0.3213168,-0.3245642,-0.6640418,-0.2124161,-0.6493558,0.3037514,-0.7181864,0.1474766,0.5430861,-0.4092874,-0.4435309,0.001816182,0.852406,-0.2769136
0.9986241,0.04187298,-0.01710273,0.02653209,0.9980481,-0.05066611,0.01361575,0.03387204,0.8896329,0.07922005,0.3125495,-0.3234044,-0.6834781,-0.1904784,-0.6329109,0.3098376,-0.7176766,0.1477143,0.5436754,-0.4093134,-0.4426578,0.001975756,0.8527183,-0.2773478
0.9986149,0.04151171,-0.01831759,0.02663621,0.9980447,-0.05107475,0.01221361,0.03389383,0.8930809,0.07417286,0.3041851,-0.3230731,-0.7017382,-0.1748373,-0.6172335,0.3098681,-0.7171482,0.1481193,0.5440826,-0.4095521,-0.4416343,0.002247975,0.853044,-0.2779749
0.9986185,0.04088451,-0.0196071,0.02655262,0.9980339,-0.05173324,0.01059206,0.03375929,0.8962532,0.07411688,0.2953042,-0.3225405,-0.7177728,-0.1658066,-0.6044278,0.3032776,-0.7165546,0.1486579,0.5445476,-0.4097781,-0.4405607,0.002647024,0.8534414,-0.278455
0.9986185,0.04088451,-0.0196071,0.02655262,0.9980339,-0.05173324,0.01059206,0.03375929,0.8962532,0.07411688,0.2953042,-0.3225405,-0.7177728,-0.1658066,-0.6044278,0.3032776,-0.7165546,0.1486579,0.5445476,-0.4097781,-0.4405607,0.002647024,0.8534414,-0.278455
0.9986385,0.03996916,-0.02068612,0.02637821,0.9980214,-0.05239458,0.009017092,0.03356339,0.900447,0.076534,0.2858405,-0.3187995,-0.7294132,-0.1624832,-0.5968999,0.2920034,-0.7157213,0.149495,0.5453309,-0.409888,-0.4395283,0.003164505,0.853889,-0.2787084
0.9986882,0.03852763,-0.02136955,0.02609422,0.9980015,-0.05311599,0.007623389,0.03336802,0.9054125,0.0801229,0.2769448,-0.3116252,-0.7360407,-0.1647435,-0.5943317,0.2790585,-0.7148841,0.1504893,0.5460746,-0.4099951,-0.438618,0.003765703,0.8542708,-0.278965
0.9986882,0.03852763,-0.02136955,0.02609422,0.9980015,-0.05311599,0.007623389,0.03336802,0.9054125,0.0801229,0.2769448,-0.3116252,-0.7360407,-0.1647435,-0.5943317,0.2790585,-0.7148841,0.1504893,0.5460746,-0.4099951,-0.438618,0.003765703,0.8542708,-0.278965
0.9987842,0.03544227,-0.02284078,0.02553626,0.9979802,-0.05408727,0.005020437,0.03293859,0.914323,0.09204309,0.2645071,-0.2925368,-0.7377506,-0.1901522,-0.5949448,0.2561381,-0.7135693,0.1526071,0.5469024,-0.4103991,-0.4368441,0.005433911,0.8548116,-0.2800623
0.9987842,0.03544227,-0.02284078,0.02553626,0.9979802,-0.05408727,0.005020437,0.03293859,0.914323,0.09204309,0.2645071,-0.2925368,-0.7377506,-0.1901522,-0.5949448,0.2561381,-0.7135693,0.1526071,0.5469024,-0.4103991,-0.4368441,0.005433911,0.8548116,-0.2800623
0.9987885,0.03429726,-0.02480401,0.02510073,0.9979921,-0.05459076,0.001672309,0.03207481,0.9203087,0.1164518,0.2574916,-0.2704977,-0.7283704,-0.2369015,-0.6011304,0.2280268,-0.7125513,0.1550051,0.5475478,-0.4104088,-0.4348229,0.007703186,0.8555955,-0.2807601
0.9987453,0.03524471,-0.02565075,0.02465197,0.9981005,-0.05352479,-0.00130258,0.03047453,0.9225914,0.1480495,0.2579764,-0.245672,-0.7103571,-0.292785,-0.6123703,0.186205,-0.7112114,0.1576322,0.549399,-0.4092565,-0.4327555,0.009727291,0.8569415,-0.2797849
0.9987087,0.03670598,-0.02573762,0.02389724,0.9982197,-0.05213828,-0.003967597,0.02869105,0.9224097,0.1838399,0.2594119,-0.2192459,-0.6880873,-0.3471562,-0.6225676,0.1357493,-0.7099463,0.1596061,0.5521345,-0.4070005,-0.4303176,0.0112233,0.8588872,-0.2775133
0.9987087,0.03670598,-0.02573762,0.02389724,0.9982197,-0.05213828,-0.003967597,0.02869105,0.9224097,0.1838399,0.2594119,-0.2192459,-0.6880873,-0.3471562,-0.6225676,0.1357493,-0.7099463,0.1596061,0.5521345,-0.4070005,-0.4303176,0.0112233,0.8588872,-0.2775133
0.9987644,0.03607861,-0.02546548,0.02279442,0.9983117,-0.0510082,-0.005280639,0.02727607,0.9208242,0.2178776,0.2609256,-0.1911284,-0.664664,-0.394142,-0.629133,0.08405582,-0.7087134,0.1611197,0.5552547,-0.4042993,-0.4278805,0.01226863,0.8607839,-0.2753521
0.9987644,0.03607861,-0.02546548,0.02279442,0.9983117,-0.0510082,-0.005280639,0.02727607,0.9208242,0.2178776,0.2609256,-0.1911284,-0.664664,-0.394142,-0.629133,0.08405582,-0.7087134,0.1611197,0.5552547,-0.4042993,-0.4278805,0.01226863,0.8607839,-0.2753521
0.9988649,0.03507098,-0.02383749,0.02169368,0.9984345,-0.04873053,-0.00658431,0.02665319,0.9165247,0.2510436,0.2638128,-0.1654159,-0.6431682,-0.4321316,-0.6310058,0.03779596,-0.7078522,0.162153,0.5577536,-0.4019484,-0.426437,0.01289092,0.8621311,-0.2733411
0.9989076,0.03474058,-0.02283599,0.02133527,0.9984761,-0.04785507,-0.00717089,0.02653174,0.9134842,0.2661851,0.2656696,-0.1552805,-0.6333246,-0.4482335,-0.6305753,0.01900575,-0.7076847,0.1624138,0.5585028,-0.4010967,-0.4262295,0.01301542,0.8624482,-0.2726579
0.9989402,0.03469687,-0.02152152,0.02124537,0.9985057,-0.0471831,-0.007576988,0.02650836,0.9102716,0.2800058,0.2672697,-0.1468652,-0.6242694,-0.4627903,-0.6293699,0.002479248,-0.7077352,0.1624821,0.5587802,-0.4005934,-0.4264169,0.01305187,0.862465,-0.2723096
0.9989702,0.03454446,-0.02037806,0.02121153,0.9985235,-0.04678036,-0.007740343,0.02650009,0.9071224,0.2920316,0.2687582,-0.1400561,-0.616747,-0.4758852,-0.6268829,-0.01319742,-0.7079598,0.1624178,0.5586022,-0.4004708,-0.4269308,0.01302391,0.8622172,-0.2722904
0.9989702,0.03454446,-0.02037806,0.02121153,0.9985235,-0.04678036,-0.007740343,0.02650009,0.9071224,0.2920316,0.2687582,-0.1400561,-0.616747,-0.4758852,-0.6268829,-0.01319742,-0.7079598,0.1624178,0.5586022,-0.4004708,-0.4269308,0.01302391,0.8622172,-0.2722904
0.9989702,0.03454446,-0.02037806,0.02121153,0.9985235,-0.04678036,-0.007740343,0.02650009,0.9071224,0.2920316,0.2687582,-0.1400561,-0.616747,-0.4758852,-0.6268829,-0.01319742,-0.7079598,0.1624178,0.5586022,-0.4004708,-0.4269308,0.01302391,0.8622172,-0.2722904
0.9989702,0.03454446,-0.02037806,0.02121153,0.9985235,-0.04678036,-0.007740343,0.02650009,0.9071224,0.2920316,0.2687582,-0.1400561,-0.616747,-0.4758852,-0.6268829,-0.01319742,-0.7079598,0.1624178,0.5586022,-0.4004708,-0.4269308,0.01302391,0.8622172,-0.2722904
0.9989983,0.03464798,-0.01869302,0.02126633,0.9985274,-0.04674344,-0.007812735,0.0264002,0.9042087,0.3021895,0.2699822,-0.1349001,-0.6105608,-0.4876908,-0.6233792,-0.0277779,-0.7083859,0.1622505,0.55794,-0.400708,-0.4276249,0.01296398,0.8617741,-0.2726064
0.9990256,0.03458105,-0.01729513,0.02127942,0.9985359,-0.04669343,-0.007204895,0.02633896,0.9016033,0.3109375,0.2704214,-0.1315359,-0.605692,-0.4980263,-0.619212,-0.04102885,-0.708854,0.1621148,0.5570077,-0.4012321,-0.4284689,0.01294842,0.8611225,-0.27334
0.9990256,0.03458105,-0.01729513,0.02127942,0.9985359,-0.04669343,-0.007204895,0.02633896,0.9016033,0.3109375,0.2704214,-0.1315359,-0.605692,-0.4980263,-0.619212,-0.04102885,-0.708854,0.1621148,0.5570077,-0.4012321,-0.4284689,0.01294842,0.8611225,-0.27334
0.9990747,0.03407536,-0.01522745,0.02136888,0.9985269,-0.04753228,-0.00443431,0.025783,0.8969403,0.3287301,0.2653689,-0.1304379,-0.5981295,-0.5210481,-0.6054327,-0.06481695,-0.7103828,0.1618631,0.5533274,-0.4037142,-0.4315875,0.01278408,0.8587602,-0.2758617
0.9990747,0.03407536,-0.01522745,0.02136888,0.9985269,-0.04753228,-0.00443431,0.025783,0.8969403,0.3287301,0.2653689,-0.1304379,-0.5981295,-0.5210481,-0.6054327,-0.06481695,-0.7103828,0.1618631,0.5533274,-0.4037142,-0.4315875,0.01278408,0.8587602,-0.2758617
0.9990742,0.03387265,-0.01531255,0.02165288,0.9985343,-0.04750146,-0.001028426,0.02591638,0.8958003,0.3375973,0.2495749,-0.1458847,-0.6051934,-0.5304664,-0.5909061,-0.05635648,-0.7118953,0.1608783,0.5497928,-0.4062646,-0.4345492,0.01191132,0.8565863,-0.2780019
0.9990742,0.03387265,-0.01531255,0.02165288,0.9985343,-0.04750146,-0.001028426,0.02591638,0.8958003,0.3375973,0.2495749,-0.1458847,-0.6051934,-0.5304664,-0.5909061,-0.05635648,-0.7118953,0.1608783,0.5497928,-0.4062646,-0.4345492,0.01191132,0.8565863,-0.2780019
0.9990644,0.03361262,-0.01598628,0.02202275,0.9985443,-0.0473241,0.001478752,0.02583769,0.8976018,0.333174,0.2375565,-0.1639305,-0.6193868,-0.5254772,-0.5822432,-0.03501895,-0.7126486,0.1601747,0.5477778,-0.4079404,-0.4360219,0.01128265,0.8553007,-0.2796755
0.9990644,0.03361262,-0.01598628,0.02202275,0.9985443,-0.0473241,0.001478752,0.02583769,0.8976018,0.333174,0.2375565,-0.1639305,-0.6193868,-0.5254772,-0.5822432,-0.03501895,-0.7126486,0.1601747,0.5477778,-0.4079404,-0.4360219,0.01128265,0.8553007,-0.2796755
0.9990475,0.03347666,-0.0166645,0.02248845,0.9985507,-0.04721628,0.00457423,0.02541685,0.9021931,0.315977,0.226737,-0.1865385,-0.6398098,-0.5130284,-0.5722229,-0.002468541,-0.7128814,0.15984,0.5464407,-0.4094552,-0.4369392,0.01075407,0.8544574,-0.2808398
0.999044,0.03337511,-0.01649547,0.02291548,0.9985242,-0.04766193,0.006248954,0.02526921,0.9052673,0.3028722,0.221806,-0.1989014,-0.6523324,-0.5034332,-0.5663259,0.01709406,-0.7129081,0.1597811,0.5460084,-0.410008,-0.4372307,0.01070711,0.8541759,-0.2812443
0.9990265,0.03317086,-0.01718418,0.02346257,0.998422,-0.0493187,0.00906828,0.02527672,0.9103597,0.2739298,0.2112619,-0.2271041,-0.6817759,-0.4753983,-0.5527762,0.0601369,-0.7130868,0.1598031,0.5452985,-0.4106331,-0.4377799,0.01061343,0.8537074,-0.2818153
0.9989944,0.03366569,-0.01779721,0.02366554,0.9983699,-0.05011719,0.01014861,0.02535104,0.9118748,0.2585707,0.2062062,-0.2431146,-0.6979688,-0.4565033,-0.5453362,0.08397961,-0.7132314,0.1596713,0.5450546,-0.4107572,-0.4379909,0.01044991,0.8535576,-0.281947
0.9989944,0.03366569,-0.01779721,0.02366554,0.9983699,-0.05011719,0.01014861,0.02535104,0.9118748,0.2585707,0.2062062,-0.2431146,-0.6979688,-0.4565033,-0.5453362,0.08397961,-0.7132314,0.1596713,0.5450546,-0.4107572,-0.4379909,0.01044991,0.8535576,-0.281947
0.9988536,0.03638079,-0.01920922,0.02447073,0.9982727,-0.05132648,0.01148481,0.02617797,0.9140984,0.2239868,0.1986292,-0.2734967,-0.7289761,-0.4107616,-0.5310631,0.1335687,-0.7138509,0.1589583,0.5444137,-0.4108073,-0.4384432,0.010355,0.8531914,-0.2823558
0.9987875,0.03769466,-0.01965797,0.02482588,0.9981969,-0.05255629,0.01120823,0.02674124,0.9142109,0.2075033,0.1979299,-0.2863297,-0.740301,-0.3853694,-0.5265716,0.1617624,-0.7142289,0.1586207,0.5439488,-0.4108965,-0.4385741,0.01023288,0.8529746,-0.2828119
0.9987214,0.0388683,-0.02053676,0.02495928,0.9981436,-0.05360493,0.009936628,0.02714785,0.9129875,0.1940424,0.1990099,-0.298658,-0.7477722,-0.3596622,-0.523415,0.1936917,-0.7145519,0.1581261,0.543498,-0.4111222,-0.4384404,0.009897656,0.8529583,-0.2830799
0.9986681,0.03965032,-0.02150986,0.02504122,0.9981256,-0.05397494,0.008902965,0.02743564,0.9107451,0.1822622,0.2019407,-0.310715,-0.7523625,-0.3350439,-0.5205273,0.2252721,-0.7145947,0.157522,0.5434827,-0.4112999,-0.4380079,0.00946681,0.8532218,-0.2829702
0.9986681,0.03965032,-0.02150986,0.02504122,0.9981256,-0.05397494,0.008902965,0.02743564,0.9107451,0.1822622,0.2019407,-0.310715,-0.7523625,-0.3350439,-0.5205273,0.2252721,-0.7145947,0.157522,0.5434827,-0.4112999,-0.4380079,0.00946681,0.8532218,-0.2829702
0.9986681,0.03965032,-0.02150986,0.02504122,0.9981256,-0.05397494,0.008902965,0.02743564,0.9107451,0.1822622,0.2019407,-0.310715,-0.7523625,-0.3350439,-0.5205273,0.2252721,-0.7145947,0.157522,0.5434827,-0.4112999,-0.4380079,0.00946681,0.8532218,-0.2829702
