-0.993816,-0.07783891,0.07910434,0.003640866,0.9931085,-0.05237652,-0.1029921,0.01962183,0.8061146,0.266283,0.5027187,-0.1629313,-0.5564794,-0.4728901,-0.6699643,-0.1336171,0.7038366,0.1014781,-0.5419841,0.4478497,-0.4292482,-0.1587338,0.7659975,-0.4514393
-0.993816,-0.07783891,0.07910434,0.003640866,0.9931085,-0.05237652,-0.1029921,0.01962183,0.8061146,0.266283,0.5027187,-0.1629313,-0.5564794,-0.4728901,-0.6699643,-0.1336171,0.7038366,0.1014781,-0.5419841,0.4478497,-0.4292482,-0.1587338,0.7659975,-0.4514393
-0.993816,-0.07783891,0.07910434,0.003640866,0.9931085,-0.05237652,-0.1029921,0.01962183,0.8061146,0.266283,0.5027187,-0.1629313,-0.5564794,-0.4728901,-0.6699643,-0.1336171,0.7038366,0.1014781,-0.5419841,0.4478497,-0.4292482,-0.1587338,0.7659975,-0.4514393
-0.993816,-0.07783891,0.07910434,0.003640866,0.9931085,-0.05237652,-0.1029921,0.01962183,0.8061146,0.266283,0.5027187,-0.1629313,-0.5564794,-0.4728901,-0.6699643,-0.1336171,0.7038366,0.1014781,-0.5419841,0.4478497,-0.4292482,-0.1587338,0.7659975,-0.4514393
-0.9937751,-0.07815126,0.07931067,0.003619533,0.9931097,-0.05225235,-0.1030353,0.01966231,0.806332,0.2664296,0.5022481,-0.1630677,-0.5571911,-0.4728155,-0.6694387,-0.1335491,0.7038305,0.1013661,-0.542053,0.447801,-0.4291284,-0.1586438,0.7659845,-0.4516067
-0.9937751,-0.07815126,0.07931067,0.003619533,0.9931097,-0.05225235,-0.1030353,0.01966231,0.806332,0.2664296,0.5022481,-0.1630677,-0.5571911,-0.4728155,-0.6694387,-0.1335491,0.7038305,0.1013661,-0.542053,0.447801,-0.4291284,-0.1586438,0.7659845,-0.4516067
-0.9937751,-0.07815126,0.07931067,0.003619533,0.9931097,-0.05225235,-0.1030353,0.01966231,0.806332,0.2664296,0.5022481,-0.1630677,-0.5571911,-0.4728155,-0.6694387,-0.1335491,0.7038305,0.1013661,-0.542053,0.447801,-0.4291284,-0.1586438,0.7659845,-0.4516067
-0.9937736,-0.07822938,0.07925315,0.003618167,0.9931015,-0.0520825,-0.1032067,0.01962421,0.8067976,0.2669708,0.5013186,-0.1627391,-0.5576907,-0.4729534,-0.6688697,-0.1338265,0.7038332,0.1013585,-0.5420243,0.4478335,-0.4291781,-0.1586818,0.7659477,-0.4516087
-0.9937736,-0.07822938,0.07925315,0.003618167,0.9931015,-0.0520825,-0.1032067,0.01962421,0.8067976,0.2669708,0.5013186,-0.1627391,-0.5576907,-0.4729534,-0.6688697,-0.1338265,0.7038332,0.1013585,-0.5420243,0.4478335,-0.4291781,-0.1586818,0.7659477,-0.4516087
-0.9937753,-0.07821324,0.07924706,0.003625593,0.9930832,-0.05204572,-0.1034074,0.01959584,0.8070826,0.2674919,0.5006733,-0.1624568,-0.5582521,-0.4732718,-0.6680803,-0.134302,0.7038307,0.1012998,-0.5419262,0.4479694,-0.4291523,-0.1586963,0.7658566,-0.4517826
-0.9937753,-0.07821324,0.07924706,0.003625593,0.9930832,-0.05204572,-0.1034074,0.01959584,0.8070826,0.2674919,0.5006733,-0.1624568,-0.5582521,-0.4732718,-0.6680803,-0.134302,0.7038307,0.1012998,-0.5419262,0.4479694,-0.4291523,-0.1586963,0.7658566,-0.4517826
-0.9937753,-0.07821324,0.07924706,0.003625593,0.9930832,-0.05204572,-0.1034074,0.01959584,0.8070826,0.2674919,0.5006733,-0.1624568,-0.5582521,-0.4732718,-0.6680803,-0.134302,0.7038307,0.1012998,-0.5419262,0.4479694,-0.4291523,-0.1586963,0.7658566,-0.4517826
-0.9937753,-0.07821324,0.07924706,0.003625593,0.9930832,-0.05204572,-0.1034074,0.01959584,0.8070826,0.2674919,0.5006733,-0.1624568,-0.5582521,-0.4732718,-0.6680803,-0.134302,0.7038307,0.1012998,-0.5419262,0.4479694,-0.4291523,-0.1586963,0.7658566,-0.4517826
-0.9937753,-0.07821324,0.07924706,0.003625593,0.9930832,-0.05204572,-0.1034074,0.01959584,0.8070826,0.2674919,0.5006733,-0.1624568,-0.5582521,-0.4732718,-0.6680803,-0.134302,0.7038307,0.1012998,-0.5419262,0.4479694,-0.4291523,-0.1586963,0.7658566,-0.4517826
-0.9937661,-0.0782703,0.07930565,0.003616866,0.9930756,-0.05207415,-0.1034748,0.01954358,0.8073118,0.2679241,0.5000479,-0.1625317,-0.558816,-0.4736083,-0.6673514,-0.1343941,0.7037688,0.1012158,-0.5419598,0.4480451,-0.4291722,-0.1586304,0.765967,-0.4515997
-0.9937661,-0.0782703,0.07930565,0.003616866,0.9930756,-0.05207415,-0.1034748,0.01954358,0.8073118,0.2679241,0.5000479,-0.1625317,-0.558816,-0.4736083,-0.6673514,-0.1343941,0.7037688,0.1012158,-0.5419598,0.4480451,-0.4291722,-0.1586304,0.765967,-0.4515997
-0.9937481,-0.07829783,0.07950464,0.003609365,0.9930648,-0.05201881,-0.1036025,0.01956929,0.8075776,0.2683775,0.4993822,-0.1625101,-0.5594834,-0.4740627,-0.6664276,-0.1345995,0.7036849,0.1011252,-0.5420046,0.4481429,-0.4289598,-0.1586007,0.7659127,-0.4519039
-0.9937481,-0.07829783,0.07950464,0.003609365,0.9930648,-0.05201881,-0.1036025,0.01956929,0.8075776,0.2683775,0.4993822,-0.1625101,-0.5594834,-0.4740627,-0.6664276,-0.1345995,0.7036849,0.1011252,-0.5420046,0.4481429,-0.4289598,-0.1586007,0.7659127,-0.4519039
-0.9937481,-0.07829783,0.07950464,0.003609365,0.9930648,-0.05201881,-0.1036025,0.01956929,0.8075776,0.2683775,0.4993822,-0.1625101,-0.5594834,-0.4740627,-0.6664276,-0.1345995,0.7036849,0.1011252,-0.5420046,0.4481429,-0.4289598,-0.1586007,0.7659127,-0.4519039
-0.9937481,-0.07829783,0.07950464,0.003609365,0.9930648,-0.05201881,-0.1036025,0.01956929,0.8075776,0.2683775,0.4993822,-0.1625101,-0.5594834,-0.4740627,-0.6664276,-0.1345995,0.7036849,0.1011252,-0.5420046,0.4481429,-0.4289598,-0.1586007,0.7659127,-0.4519039
-0.9937369,-0.07819463,0.07974734,0.00359262,0.9930376,-0.05212278,-0.1038184,0.0195214,0.8077667,0.2687893,0.4988279,-0.162592,-0.5599726,-0.4743339,-0.6658228,-0.1346027,0.7035334,0.1009162,-0.5421728,0.4482244,-0.4287895,-0.1584195,0.7660519,-0.4518931
-0.9937369,-0.07819463,0.07974734,0.00359262,0.9930376,-0.05212278,-0.1038184,0.0195214,0.8077667,0.2687893,0.4988279,-0.162592,-0.5599726,-0.4743339,-0.6658228,-0.1346027,0.7035334,0.1009162,-0.5421728,0.4482244,-0.4287895,-0.1584195,0.7660519,-0.4518931
-0.9937369,-0.07819463,0.07974734,0.00359262,0.9930376,-0.05212278,-0.1038184,0.0195214,0.8077667,0.2687893,0.4988279,-0.162592,-0.5599726,-0.4743339,-0.6658228,-0.1346027,0.7035334,0.1009162,-0.5421728,0.4482244,-0.4287895,-0.1584195,0.7660519,-0.4518931
-0.9937369,-0.07819463,0.07974734,0.00359262,0.9930376,-0.05212278,-0.1038184,0.0195214,0.8077667,0.2687893,0.4988279,-0.162592,-0.5599726,-0.4743339,-0.6658228,-0.1346027,0.7035334,0.1009162,-0.5421728,0.4482244,-0.4287895,-0.1584195,0.7660519,-0.4518931
-0.9937369,-0.07819463,0.07974734,0.00359262,0.9930376,-0.05212278,-0.1038184,0.0195214,0.8077667,0.2687893,0.4988279,-0.162592,-0.5599726,-0.4743339,-0.6658228,-0.1346027,0.7035334,0.1009162,-0.5421728,0.4482244,-0.4287895,-0.1584195,0.7660519,-0.4518931
-0.9937216,-0.07767014,0.08045056,0.003502496,0.9930024,-0.0524491,-0.1040132,0.01940764,0.8080896,0.2688596,0.4982225,-0.1627276,-0.5609989,-0.4745469,-0.6647646,-0.1348086,0.7030975,0.1001635,-0.5426813,0.4484619,-0.4281269,-0.1578527,0.7663194,-0.452266
-0.9937216,-0.07767014,0.08045056,0.003502496,0.9930024,-0.0524491,-0.1040132,0.01940764,0.8080896,0.2688596,0.4982225,-0.1627276,-0.5609989,-0.4745469,-0.6647646,-0.1348086,0.7030975,0.1001635,-0.5426813,0.4484619,-0.4281269,-0.1578527,0.7663194,-0.452266
-0.9937032,-0.07779673,0.08056069,0.003392216,0.992977,-0.0528533,-0.1040576,0.01937171,0.8082852,0.2693787,0.4975523,-0.1629484,-0.5616044,-0.474887,-0.6640441,-0.1346411,0.7029797,0.1001019,-0.5428182,0.4484946,-0.4280134,-0.1578038,0.766493,-0.4520963
-0.9937166,-0.0777351,0.08045653,0.003338146,0.9929541,-0.05289927,-0.1042436,0.0194157,0.8084003,0.2695926,0.4972536,-0.1629349,-0.5619317,-0.4751589,-0.6635459,-0.134772,0.7028912,0.1002497,-0.542906,0.4484939,-0.4280018,-0.157935,0.7665375,-0.451986
-0.9937181,-0.07774577,0.08042767,0.003342317,0.9929379,-0.05272286,-0.1044773,0.0194736,0.8084263,0.269785,0.4970999,-0.162956,-0.5620046,-0.4753519,-0.6633276,-0.1348621,0.7028821,0.1002976,-0.5428865,0.4485213,-0.4279104,-0.1580298,0.766497,-0.4521081
-0.9937181,-0.07774577,0.08042767,0.003342317,0.9929379,-0.05272286,-0.1044773,0.0194736,0.8084263,0.269785,0.4970999,-0.162956,-0.5620046,-0.4753519,-0.6633276,-0.1348621,0.7028821,0.1002976,-0.5428865,0.4485213,-0.4279104,-0.1580298,0.766497,-0.4521081
-0.9937181,-0.07774577,0.08042767,0.003342317,0.9929379,-0.05272286,-0.1044773,0.0194736,0.8084263,0.269785,0.4970999,-0.162956,-0.5620046,-0.4753519,-0.6633276,-0.1348621,0.7028821,0.1002976,-0.5428865,0.4485213,-0.4279104,-0.1580298,0.766497,-0.4521081
-0.9937007,-0.07788382,0.08050922,0.003324958,0.9929104,-0.05259939,-0.1047794,0.01958056,0.8081852,0.2704262,0.4970885,-0.1631242,-0.5617132,-0.4759262,-0.6631902,-0.1347262,0.7027792,0.1003815,-0.5429283,0.4486131,-0.4276674,-0.1581218,0.7665557,-0.4522064
-0.9937007,-0.07788382,0.08050922,0.003324958,0.9929104,-0.05259939,-0.1047794,0.01958056,0.8081852,0.2704262,0.4970885,-0.1631242,-0.5617132,-0.4759262,-0.6631902,-0.1347262,0.7027792,0.1003815,-0.5429283,0.4486131,-0.4276674,-0.1581218,0.7665557,-0.4522064
-0.9936938,-0.07798862,0.08049361,0.003325487,0.9928965,-0.05248185,-0.1049682,0.01959014,0.8081734,0.2703791,0.4971803,-0.1629819,-0.5615682,-0.4760374,-0.6631857,-0.1349598,0.7026753,0.1004422,-0.543106,0.448547,-0.4276644,-0.1581622,0.766777,-0.4518195
-0.9936786,-0.07823068,0.08044632,0.003320254,0.9928914,-0.05238169,-0.1050605,0.01962312,0.8082657,0.2702385,0.4971636,-0.162807,-0.56152,-0.4760396,-0.6632031,-0.1350668,0.702588,0.1005926,-0.5433407,0.4483659,-0.4276394,-0.1582571,0.7669346,-0.4515424
-0.9936686,-0.07841243,0.08039536,0.003305424,0.9928944,-0.05228256,-0.1050768,0.01965345,0.8083352,0.2702161,0.4971011,-0.1626903,-0.5615197,-0.4759779,-0.6632426,-0.1350917,0.7025985,0.1007181,-0.54336,0.4482979,-0.4276727,-0.1583621,0.7669349,-0.4514736
-0.9936507,-0.07880832,0.08023158,0.003230439,0.9929178,-0.0519217,-0.1050033,0.01981587,0.8086592,0.2700986,0.4967937,-0.1622138,-0.561791,-0.4757143,-0.6631623,-0.1352867,0.7027807,0.101146,-0.5431141,0.4482139,-0.4278842,-0.1587729,0.7667744,-0.4514017
-0.9936507,-0.07880832,0.08023158,0.003230439,0.9929178,-0.0519217,-0.1050033,0.01981587,0.8086592,0.2700986,0.4967937,-0.1622138,-0.561791,-0.4757143,-0.6631623,-0.1352867,0.7027807,0.101146,-0.5431141,0.4482139,-0.4278842,-0.1587729,0.7667744,-0.4514017
-0.9936419,-0.07906021,0.08009712,0.00311963,0.9929235,-0.05167338,-0.1050353,0.0200064,0.8088125,0.270305,0.4966051,-0.1616825,-0.5620086,-0.4756354,-0.6629372,-0.1357619,0.7029514,0.1015962,-0.542793,0.4482334,-0.4281269,-0.1591754,0.7666251,-0.4512833
-0.9936419,-0.07906021,0.08009712,0.00311963,0.9929235,-0.05167338,-0.1050353,0.0200064,0.8088125,0.270305,0.4966051,-0.1616825,-0.5620086,-0.4756354,-0.6629372,-0.1357619,0.7029514,0.1015962,-0.542793,0.4482334,-0.4281269,-0.1591754,0.7666251,-0.4512833
-0.9936407,-0.07919287,0.07998298,0.003059837,0.992943,-0.0515788,-0.1048833,0.02008336,0.8087836,0.2707048,0.4964981,-0.1614862,-0.5619234,-0.475795,-0.6628092,-0.1361803,0.7030284,0.1017841,-0.5426389,0.4482565,-0.428178,-0.1593817,0.766466,-0.4514322
-0.99365,-0.079278,0.07978631,0.002979877,0.9929602,-0.05154118,-0.1047237,0.02016222,0.8087137,0.2710735,0.4964548,-0.1613511,-0.5618401,-0.4762316,-0.6624995,-0.1365046,0.7030957,0.1019014,-0.5425038,0.4482878,-0.4281805,-0.1595607,0.7663078,-0.451635
-0.9936565,-0.07929465,0.07968827,0.002962061,0.9929628,-0.05155616,-0.1046826,0.02021015,0.8086622,0.2711592,0.4965035,-0.1613148,-0.5618398,-0.4764427,-0.6623226,-0.1366277,0.7030998,0.1019543,-0.5425029,0.4482704,-0.4281813,-0.1596273,0.7662866,-0.4516468
-0.9936565,-0.07929465,0.07968827,0.002962061,0.9929628,-0.05155616,-0.1046826,0.02021015,0.8086622,0.2711592,0.4965035,-0.1613148,-0.5618398,-0.4764427,-0.6623226,-0.1366277,0.7030998,0.1019543,-0.5425029,0.4482704,-0.4281813,-0.1596273,0.7662866,-0.4516468
-0.9936565,-0.07929465,0.07968827,0.002962061,0.9929628,-0.05155616,-0.1046826,0.02021015,0.8086622,0.2711592,0.4965035,-0.1613148,-0.5618398,-0.4764427,-0.6623226,-0.1366277,0.7030998,0.1019543,-0.5425029,0.4482704,-0.4281813,-0.1596273,0.7662866,-0.4516468
-0.9936612,-0.07929889,0.07962679,0.002949028,0.9929611,-0.05158119,-0.1046741,0.02027028,0.8085909,0.271227,0.4965664,-0.1613643,-0.5618259,-0.4766163,-0.6621947,-0.1366993,0.7030782,0.1019927,-0.5425471,0.4482421,-0.4281657,-0.1596742,0.7662813,-0.4516539
-0.9936612,-0.07929889,0.07962679,0.002949028,0.9929611,-0.05158119,-0.1046741,0.02027028,0.8085909,0.271227,0.4965664,-0.1613643,-0.5618259,-0.4766163,-0.6621947,-0.1366993,0.7030782,0.1019927,-0.5425471,0.4482421,-0.4281657,-0.1596742,0.7662813,-0.4516539
-0.9936641,-0.07924577,0.07964104,0.002999629,0.992955,-0.05177657,-0.1046115,0.02039328,0.8083335,0.271196,0.4969266,-0.1615977,-0.5615478,-0.4769631,-0.6622121,-0.1365483,0.7029529,0.101916,-0.5427315,0.4482328,-0.4278883,-0.1596248,0.7662278,-0.4520249
-0.9936641,-0.07924577,0.07964104,0.002999629,0.992955,-0.05177657,-0.1046115,0.02039328,0.8083335,0.271196,0.4969266,-0.1615977,-0.5615478,-0.4769631,-0.6622121,-0.1365483,0.7029529,0.101916,-0.5427315,0.4482328,-0.4278883,-0.1596248,0.7662278,-0.4520249
-0.9936641,-0.07924577,0.07964104,0.002999629,0.992955,-0.05177657,-0.1046115,0.02039328,0.8083335,0.271196,0.4969266,-0.1615977,-0.5615478,-0.4769631,-0.6622121,-0.1365483,0.7029529,0.101916,-0.5427315,0.4482328,-0.4278883,-0.1596248,0.7662278,-0.4520249
-0.9936641,-0.07924577,0.07964104,0.002999629,0.992955,-0.05177657,-0.1046115,0.02039328,0.8083335,0.271196,0.4969266,-0.1615977,-0.5615478,-0.4769631,-0.6622121,-0.1365483,0.7029529,0.101916,-0.5427315,0.4482328,-0.4278883,-0.1596248,0.7662278,-0.4520249
-0.9936641,-0.07924577,0.07964104,0.002999629,0.992955,-0.05177657,-0.1046115,0.02039328,0.8083335,0.271196,0.4969266,-0.1615977,-0.5615478,-0.4769631,-0.6622121,-0.1365483,0.7029529,0.101916,-0.5427315,0.4482328,-0.4278883,-0.1596248,0.7662278,-0.4520249
-0.9936641,-0.07924577,0.07964104,0.002999629,0.992955,-0.05177657,-0.1046115,0.02039328,0.8083335,0.271196,0.4969266,-0.1615977,-0.5615478,-0.4769631,-0.6622121,-0.1365483,0.7029529,0.101916,-0.5427315,0.4482328,-0.4278883,-0.1596248,0.7662278,-0.4520249
-0.9936641,-0.07924577,0.07964104,0.002999629,0.992955,-0.05177657,-0.1046115,0.02039328,0.8083335,0.271196,0.4969266,-0.1615977,-0.5615478,-0.4769631,-0.6622121,-0.1365483,0.7029529,0.101916,-0.5427315,0.4482328,-0.4278883,-0.1596248,0.7662278,-0.4520249
-0.9936587,-0.0791079,0.0798422,0.003083301,0.9929339,-0.05211661,-0.1046394,0.02040977,0.8082038,0.270901,0.4972263,-0.1618195,-0.5613079,-0.4768153,-0.6625358,-0.1364796,0.7028613,0.1016995,-0.5428544,0.4482767,-0.4277142,-0.1595217,0.7661855,-0.4522978
-0.9936215,-0.07888152,0.08052182,0.003175976,0.9928985,-0.05277567,-0.1046574,0.02035203,0.808045,0.2703793,0.4975847,-0.1623824,-0.5609654,-0.476288,-0.6633012,-0.1360114,0.7026896,0.101288,-0.5430821,0.4483633,-0.4274065,-0.1591707,0.7662708,-0.4525677
-0.9936215,-0.07888152,0.08052182,0.003175976,0.9928985,-0.05277567,-0.1046574,0.02035203,0.808045,0.2703793,0.4975847,-0.1623824,-0.5609654,-0.476288,-0.6633012,-0.1360114,0.7026896,0.101288,-0.5430821,0.4483633,-0.4274065,-0.1591707,0.7662708,-0.4525677
-0.9936215,-0.07888152,0.08052182,0.003175976,0.9928985,-0.05277567,-0.1046574,0.02035203,0.808045,0.2703793,0.4975847,-0.1623824,-0.5609654,-0.476288,-0.6633012,-0.1360114,0.7026896,0.101288,-0.5430821,0.4483633,-0.4274065,-0.1591707,0.7662708,-0.4525677
-0.9936215,-0.07888152,0.08052182,0.003175976,0.9928985,-0.05277567,-0.1046574,0.02035203,0.808045,0.2703793,0.4975847,-0.1623824,-0.5609654,-0.476288,-0.6633012,-0.1360114,0.7026896,0.101288,-0.5430821,0.4483633,-0.4274065,-0.1591707,0.7662708,-0.4525677
-0.9936063,-0.07850412,0.0810758,0.00322235,0.9928659,-0.05367403,-0.104536,0.0202137,0.8081363,0.2699255,0.4975121,-0.1629045,-0.5611277,-0.4757323,-0.6636863,-0.1354067,0.702491,0.1005589,-0.5433269,0.4485421,-0.4269333,-0.1586498,0.7662322,-0.4532621
-0.9936063,-0.07850412,0.0810758,0.00322235,0.9928659,-0.05367403,-0.104536,0.0202137,0.8081363,0.2699255,0.4975121,-0.1629045,-0.5611277,-0.4757323,-0.6636863,-0.1354067,0.702491,0.1005589,-0.5433269,0.4485421,-0.4269333,-0.1586498,0.7662322,-0.4532621
-0.9936063,-0.07850412,0.0810758,0.00322235,0.9928659,-0.05367403,-0.104536,0.0202137,0.8081363,0.2699255,0.4975121,-0.1629045,-0.5611277,-0.4757323,-0.6636863,-0.1354067,0.702491,0.1005589,-0.5433269,0.4485421,-0.4269333,-0.1586498,0.7662322,-0.4532621
-0.9936063,-0.07850412,0.0810758,0.00322235,0.9928659,-0.05367403,-0.104536,0.0202137,0.8081363,0.2699255,0.4975121,-0.1629045,-0.5611277,-0.4757323,-0.6636863,-0.1354067,0.702491,0.1005589,-0.5433269,0.4485421,-0.4269333,-0.1586498,0.7662322,-0.4532621
-0.9936063,-0.07850412,0.0810758,0.00322235,0.9928659,-0.05367403,-0.104536,0.0202137,0.8081363,0.2699255,0.4975121,-0.1629045,-0.5611277,-0.4757323,-0.6636863,-0.1354067,0.702491,0.1005589,-0.5433269,0.4485421,-0.4269333,-0.1586498,0.7662322,-0.4532621
-0.9936178,-0.07761907,0.08177996,0.003293829,0.992824,-0.05479013,-0.104399,0.01998414,0.8083153,0.2696221,0.4971778,-0.1635384,-0.5618058,-0.4750645,-0.6637682,-0.134535,0.7023388,0.09973905,-0.5436113,0.4486189,-0.4264326,-0.1577611,0.7663006,-0.4539275
-0.9936178,-0.07761907,0.08177996,0.003293829,0.992824,-0.05479013,-0.104399,0.01998414,0.8083153,0.2696221,0.4971778,-0.1635384,-0.5618058,-0.4750645,-0.6637682,-0.134535,0.7023388,0.09973905,-0.5436113,0.4486189,-0.4264326,-0.1577611,0.7663006,-0.4539275
-0.9936311,-0.0771675,0.08204529,0.003310263,0.9927891,-0.05588554,-0.1041928,0.01975343,0.8083291,0.2695852,0.4971448,-0.1636309,-0.5618008,-0.4749891,-0.6638434,-0.134451,0.7023063,0.09930436,-0.5437295,0.4486229,-0.4262065,-0.1574148,0.7662754,-0.4543023
-0.9936311,-0.0771675,0.08204529,0.003310263,0.9927891,-0.05588554,-0.1041928,0.01975343,0.8083291,0.2695852,0.4971448,-0.1636309,-0.5618008,-0.4749891,-0.6638434,-0.134451,0.7023063,0.09930436,-0.5437295,0.4486229,-0.4262065,-0.1574148,0.7662754,-0.4543023
-0.9936381,-0.07692317,0.08218925,0.003315963,0.992779,-0.05623577,-0.1041169,0.01967359,0.8082987,0.2696009,0.4971773,-0.1636561,-0.5617508,-0.474959,-0.6639217,-0.134379,0.7023032,0.09906895,-0.5437475,0.448658,-0.4260857,-0.157203,0.7662787,-0.4544834
-0.9936498,-0.0767002,0.082256,0.003323663,0.9927651,-0.05657374,-0.1040825,0.01958658,0.8082772,0.2695614,0.4972316,-0.1636637,-0.5616894,-0.4749534,-0.663974,-0.1343971,0.7022836,0.09881803,-0.543805,0.4486743,-0.4259637,-0.1569821,0.766309,-0.4546232
-0.9936498,-0.0767002,0.082256,0.003323663,0.9927651,-0.05657374,-0.1040825,0.01958658,0.8082772,0.2695614,0.4972316,-0.1636637,-0.5616894,-0.4749534,-0.663974,-0.1343971,0.7022836,0.09881803,-0.543805,0.4486743,-0.4259637,-0.1569821,0.766309,-0.4546232
-0.9936678,-0.07647201,0.08224985,0.00335567,0.9927372,-0.05727639,-0.1040037,0.01937488,0.8081955,0.2696362,0.4973345,-0.16363,-0.5616528,-0.4749804,-0.6639524,-0.1345612,0.7022623,0.09855428,-0.5438833,0.4486708,-0.4258576,-0.1567643,0.7663506,-0.4547276
-0.9936678,-0.07647201,0.08224985,0.00335567,0.9927372,-0.05727639,-0.1040037,0.01937488,0.8081955,0.2696362,0.4973345,-0.16363,-0.5616528,-0.4749804,-0.6639524,-0.1345612,0.7022623,0.09855428,-0.5438833,0.4486708,-0.4258576,-0.1567643,0.7663506,-0.4547276
-0.9937177,-0.07564123,0.08241176,0.003426878,0.9927025,-0.05829581,-0.1038122,0.01913343,0.8081005,0.2701276,0.4972045,-0.1636846,-0.5615878,-0.4753371,-0.6636946,-0.134845,0.7022092,0.09780414,-0.5441597,0.4485829,-0.4256581,-0.1561393,0.766475,-0.4549196
-0.9937177,-0.07564123,0.08241176,0.003426878,0.9927025,-0.05829581,-0.1038122,0.01913343,0.8081005,0.2701276,0.4972045,-0.1636846,-0.5615878,-0.4753371,-0.6636946,-0.134845,0.7022092,0.09780414,-0.5441597,0.4485829,-0.4256581,-0.1561393,0.766475,-0.4549196
-0.9937177,-0.07564123,0.08241176,0.003426878,0.9927025,-0.05829581,-0.1038122,0.01913343,0.8081005,0.2701276,0.4972045,-0.1636846,-0.5615878,-0.4753371,-0.6636946,-0.134845,0.7022092,0.09780414,-0.5441597,0.4485829,-0.4256581,-0.1561393,0.766475,-0.4549196
-0.9937611,-0.07558249,0.08194426,0.003362536,0.9926803,-0.05947013,-0.1033933,0.01894461,0.8080428,0.2704184,0.4971555,-0.1636382,-0.5616962,-0.4758569,-0.6632054,-0.1349673,0.7023817,0.09742171,-0.5443191,0.4482027,-0.425691,-0.1562319,0.7663853,-0.4550081
-0.9937611,-0.07558249,0.08194426,0.003362536,0.9926803,-0.05947013,-0.1033933,0.01894461,0.8080428,0.2704184,0.4971555,-0.1636382,-0.5616962,-0.4758569,-0.6632054,-0.1349673,0.7023817,0.09742171,-0.5443191,0.4482027,-0.425691,-0.1562319,0.7663853,-0.4550081
-0.9937666,-0.07572896,0.08174197,0.003366847,0.9926954,-0.05974929,-0.1030867,0.0189501,0.8079705,0.2706078,0.497185,-0.1635914,-0.5617092,-0.4760082,-0.6630772,-0.1350094,0.7025242,0.09766965,-0.5442044,0.4480644,-0.4258158,-0.156517,0.7662886,-0.4549562
-0.9937666,-0.07572896,0.08174197,0.003366847,0.9926954,-0.05974929,-0.1030867,0.0189501,0.8079705,0.2706078,0.497185,-0.1635914,-0.5617092,-0.4760082,-0.6630772,-0.1350094,0.7025242,0.09766965,-0.5442044,0.4480644,-0.4258158,-0.156517,0.7662886,-0.4549562
-0.9937611,-0.0759608,0.0815942,0.003352628,0.9927051,-0.05979215,-0.1029449,0.01907311,0.807938,0.2705627,0.4972957,-0.1634905,-0.561606,-0.4761557,-0.6630506,-0.1350486,0.7026993,0.09815215,-0.5438957,0.4480593,-0.4260325,-0.1570771,0.7660702,-0.454928
-0.9937611,-0.0759608,0.0815942,0.003352628,0.9927051,-0.05979215,-0.1029449,0.01907311,0.807938,0.2705627,0.4972957,-0.1634905,-0.561606,-0.4761557,-0.6630506,-0.1350486,0.7026993,0.09815215,-0.5438957,0.4480593,-0.4260325,-0.1570771,0.7660702,-0.454928
-0.9937323,-0.0762825,0.08164614,0.003303772,0.9927209,-0.05975186,-0.1027874,0.01922296,0.8079091,0.2708822,0.4972376,-0.1632812,-0.5614681,-0.4763019,-0.6630105,-0.1353031,0.7028332,0.09866795,-0.5436322,0.4480557,-0.4262472,-0.1575165,0.7659672,-0.4547487
-0.9937323,-0.0762825,0.08164614,0.003303772,0.9927209,-0.05975186,-0.1027874,0.01922296,0.8079091,0.2708822,0.4972376,-0.1632812,-0.5614681,-0.4763019,-0.6630105,-0.1353031,0.7028332,0.09866795,-0.5436322,0.4480557,-0.4262472,-0.1575165,0.7659672,-0.4547487
-0.9937323,-0.0762825,0.08164614,0.003303772,0.9927209,-0.05975186,-0.1027874,0.01922296,0.8079091,0.2708822,0.4972376,-0.1632812,-0.5614681,-0.4763019,-0.6630105,-0.1353031,0.7028332,0.09866795,-0.5436322,0.4480557,-0.4262472,-0.1575165,0.7659672,-0.4547487
-0.9937142,-0.07649869,0.0816677,0.003230171,0.9927319,-0.05969578,-0.1027005,0.01929865,0.8079674,0.2707845,0.4972793,-0.1630277,-0.5614374,-0.4763745,-0.6629664,-0.1353917,0.7028717,0.09890186,-0.5435666,0.4480233,-0.4263221,-0.157753,0.7659494,-0.4546264
-0.9937142,-0.07649869,0.0816677,0.003230171,0.9927319,-0.05969578,-0.1027005,0.01929865,0.8079674,0.2707845,0.4972793,-0.1630277,-0.5614374,-0.4763745,-0.6629664,-0.1353917,0.7028717,0.09890186,-0.5435666,0.4480233,-0.4263221,-0.157753,0.7659494,-0.4546264
-0.9937142,-0.07649869,0.0816677,0.003230171,0.9927319,-0.05969578,-0.1027005,0.01929865,0.8079674,0.2707845,0.4972793,-0.1630277,-0.5614374,-0.4763745,-0.6629664,-0.1353917,0.7028717,0.09890186,-0.5435666,0.4480233,-0.4263221,-0.157753,0.7659494,-0.4546264
-0.9937142,-0.07649869,0.0816677,0.003230171,0.9927319,-0.05969578,-0.1027005,0.01929865,0.8079674,0.2707845,0.4972793,-0.1630277,-0.5614374,-0.4763745,-0.6629664,-0.1353917,0.7028717,0.09890186,-0.5435666,0.4480233,-0.4263221,-0.157753,0.7659494,-0.4546264
