0.9978588,0.04600533,0.04499819,0.01168405,0.9954947,-0.04245543,0.07809278,0.03300129,0.8241139,0.2339943,0.4375273,-0.2732267,-0.4973943,-0.4830135,-0.7130955,0.1038822,-0.770177,0.10073,0.4701841,-0.4190556,-0.4884763,0.03446098,0.8200787,-0.2960986
0.9978529,0.04565233,0.04549145,0.01166081,0.9954636,-0.04268232,0.07836443,0.03300463,0.8242761,0.2348401,0.4375353,-0.2719965,-0.4972617,-0.4837463,-0.7130091,0.1016763,-0.7704135,0.1007005,0.4696263,-0.4192534,-0.4890705,0.03428976,0.8195166,-0.296693
0.9978529,0.04565233,0.04549145,0.01166081,0.9954636,-0.04268232,0.07836443,0.03300463,0.8242761,0.2348401,0.4375353,-0.2719965,-0.4972617,-0.4837463,-0.7130091,0.1016763,-0.7704135,0.1007005,0.4696263,-0.4192534,-0.4890705,0.03428976,0.8195166,-0.296693
0.9978519,0.04548986,0.04567813,0.01165102,0.9954521,-0.04281877,0.07843292,0.03301226,0.8244266,0.2354457,0.4373482,-0.271317,-0.4969772,-0.4841773,-0.7130366,0.10082,-0.7705401,0.1006086,0.469247,-0.4194677,-0.4893453,0.03423862,0.8192541,-0.2969708
0.9978519,0.04548986,0.04567813,0.01165102,0.9954521,-0.04281877,0.07843292,0.03301226,0.8244266,0.2354457,0.4373482,-0.271317,-0.4969772,-0.4841773,-0.7130366,0.10082,-0.7705401,0.1006086,0.469247,-0.4194677,-0.4893453,0.03423862,0.8192541,-0.2969708
0.9978479,0.04519189,0.04606204,0.01164075,0.995443,-0.04304589,0.07846192,0.03292163,0.825212,0.2353149,0.4373867,-0.2689701,-0.4973387,-0.4842788,-0.7131014,0.09805321,-0.7708555,0.1003985,0.468025,-0.4203027,-0.4898088,0.03422279,0.8187844,-0.2975037
0.9978479,0.04519189,0.04606204,0.01164075,0.995443,-0.04304589,0.07846192,0.03292163,0.825212,0.2353149,0.4373867,-0.2689701,-0.4973387,-0.4842788,-0.7131014,0.09805321,-0.7708555,0.1003985,0.468025,-0.4203027,-0.4898088,0.03422279,0.8187844,-0.2975037
0.9978427,0.04515999,0.04621987,0.0115886,0.9954442,-0.04303407,0.07842669,0.03298783,0.8256853,0.2346938,0.4372927,-0.2682122,-0.4984353,-0.4838038,-0.7129378,0.09599894,-0.7709826,0.1004143,0.4674888,-0.4206623,-0.4897602,0.03425107,0.8188447,-0.2974142
0.9978427,0.04515999,0.04621987,0.0115886,0.9954442,-0.04303407,0.07842669,0.03298783,0.8256853,0.2346938,0.4372927,-0.2682122,-0.4984353,-0.4838038,-0.7129378,0.09599894,-0.7709826,0.1004143,0.4674888,-0.4206623,-0.4897602,0.03425107,0.8188447,-0.2974142
0.9978427,0.04515999,0.04621987,0.0115886,0.9954442,-0.04303407,0.07842669,0.03298783,0.8256853,0.2346938,0.4372927,-0.2682122,-0.4984353,-0.4838038,-0.7129378,0.09599894,-0.7709826,0.1004143,0.4674888,-0.4206623,-0.4897602,0.03425107,0.8188447,-0.2974142
0.9978427,0.04515999,0.04621987,0.0115886,0.9954442,-0.04303407,0.07842669,0.03298783,0.8256853,0.2346938,0.4372927,-0.2682122,-0.4984353,-0.4838038,-0.7129378,0.09599894,-0.7709826,0.1004143,0.4674888,-0.4206623,-0.4897602,0.03425107,0.8188447,-0.2974142
0.9978427,0.04515999,0.04621987,0.0115886,0.9954442,-0.04303407,0.07842669,0.03298783,0.8256853,0.2346938,0.4372927,-0.2682122,-0.4984353,-0.4838038,-0.7129378,0.09599894,-0.7709826,0.1004143,0.4674888,-0.4206623,-0.4897602,0.03425107,0.8188447,-0.2974142
0.9978631,0.04458066,0.04634157,0.01159283,0.995443,-0.04319367,0.07826045,0.03320565,0.8260652,0.2340105,0.4370177,-0.2680877,-0.4988123,-0.4827368,-0.7133414,0.09641299,-0.7709237,0.1005438,0.4676161,-0.4205979,-0.4895647,0.03433966,0.8189732,-0.2973721
0.9978631,0.04458066,0.04634157,0.01159283,0.995443,-0.04319367,0.07826045,0.03320565,0.8260652,0.2340105,0.4370177,-0.2680877,-0.4988123,-0.4827368,-0.7133414,0.09641299,-0.7709237,0.1005438,0.4676161,-0.4205979,-0.4895647,0.03433966,0.8189732,-0.2973721
0.9978832,0.04453165,0.04595456,0.01158706,0.9954488,-0.04337319,0.07807693,0.03323361,0.8262358,0.2335537,0.436896,-0.2681589,-0.4992214,-0.4820993,-0.7135274,0.09610805,-0.7708727,0.1005877,0.4677701,-0.4205098,-0.4894155,0.03440019,0.819025,-0.2974679
0.9979131,0.04458908,0.04524815,0.01157177,0.9954804,-0.0433679,0.07772772,0.03311236,0.826153,0.2336541,0.4365793,-0.2688413,-0.4993241,-0.4817899,-0.7136515,0.09620398,-0.7706857,0.1007888,0.467962,-0.4205908,-0.4890058,0.03458674,0.8192902,-0.2973899
0.9979131,0.04458908,0.04524815,0.01157177,0.9954804,-0.0433679,0.07772772,0.03311236,0.826153,0.2336541,0.4365793,-0.2688413,-0.4993241,-0.4817899,-0.7136515,0.09620398,-0.7706857,0.1007888,0.467962,-0.4205908,-0.4890058,0.03458674,0.8192902,-0.2973899
0.9979172,0.04468719,0.04506214,0.01156566,0.995488,-0.04339149,0.077618,0.03310807,0.8261549,0.2335602,0.4365441,-0.2689742,-0.4992221,-0.4817427,-0.7137241,0.09643209,-0.7705342,0.1009287,0.4681657,-0.4206079,-0.4889235,0.03461188,0.8193544,-0.2973456
0.9979172,0.04468719,0.04506214,0.01156566,0.995488,-0.04339149,0.077618,0.03310807,0.8261549,0.2335602,0.4365441,-0.2689742,-0.4992221,-0.4817427,-0.7137241,0.09643209,-0.7705342,0.1009287,0.4681657,-0.4206079,-0.4889235,0.03461188,0.8193544,-0.2973456
0.9979292,0.04476354,0.04471496,0.01157631,0.9955061,-0.04348897,0.07731763,0.03313946,0.8262431,0.2331301,0.4365188,-0.2691174,-0.4993683,-0.4814799,-0.7137755,0.09660637,-0.7703321,0.1011143,0.4685343,-0.4205232,-0.488589,0.03473882,0.8195546,-0.2973285
0.9979292,0.04476354,0.04471496,0.01157631,0.9955061,-0.04348897,0.07731763,0.03313946,0.8262431,0.2331301,0.4365188,-0.2691174,-0.4993683,-0.4814799,-0.7137755,0.09660637,-0.7703321,0.1011143,0.4685343,-0.4205232,-0.488589,0.03473882,0.8195546,-0.2973285
0.9979292,0.04476354,0.04471496,0.01157631,0.9955061,-0.04348897,0.07731763,0.03313946,0.8262431,0.2331301,0.4365188,-0.2691174,-0.4993683,-0.4814799,-0.7137755,0.09660637,-0.7703321,0.1011143,0.4685343,-0.4205232,-0.488589,0.03473882,0.8195546,-0.2973285
0.9979416,0.04479165,0.04439956,0.01162154,0.9955195,-0.04353959,0.07710882,0.03315762,0.8262941,0.2329522,0.4365062,-0.2691355,-0.4992484,-0.4811919,-0.7140157,0.09688513,-0.7702065,0.1012111,0.4687669,-0.4204707,-0.4883744,0.03479743,0.8196473,-0.2974187
0.9979416,0.04479165,0.04439956,0.01162154,0.9955195,-0.04353959,0.07710882,0.03315762,0.8262941,0.2329522,0.4365062,-0.2691355,-0.4992484,-0.4811919,-0.7140157,0.09688513,-0.7702065,0.1012111,0.4687669,-0.4204707,-0.4883744,0.03479743,0.8196473,-0.2974187
0.9979548,0.04484139,0.04404255,0.01165397,0.9955387,-0.04361919,0.07682603,0.03313034,0.826505,0.2323848,0.4365732,-0.2688693,-0.4992344,-0.4805585,-0.7145039,0.09650153,-0.7700224,0.1013804,0.4690072,-0.4204993,-0.4881876,0.03488683,0.8197384,-0.297464
0.9979597,0.04484503,0.0439248,0.01166319,0.9955459,-0.04370403,0.07668668,0.03312663,0.8265316,0.2324532,0.4363962,-0.2690156,-0.4990658,-0.4803503,-0.7147604,0.09651057,-0.7698925,0.1015127,0.4691509,-0.4205448,-0.4881071,0.0349786,0.8197353,-0.2975938
0.9979597,0.04484503,0.0439248,0.01166319,0.9955459,-0.04370403,0.07668668,0.03312663,0.8265316,0.2324532,0.4363962,-0.2690156,-0.4990658,-0.4803503,-0.7147604,0.09651057,-0.7698925,0.1015127,0.4691509,-0.4205448,-0.4881071,0.0349786,0.8197353,-0.2975938
0.9979616,0.04486316,0.04386133,0.01166179,0.9955469,-0.04377912,0.0766366,0.03311373,0.8265826,0.2324749,0.4362949,-0.2690046,-0.4989786,-0.4803223,-0.7148307,0.09658012,-0.7698393,0.1015753,0.4692163,-0.4205543,-0.4880749,0.03502893,0.8197554,-0.2975852
0.9979641,0.04488548,0.04377695,0.01167735,0.9955481,-0.04386861,0.07659111,0.03306283,0.8266582,0.2323822,0.436258,-0.2689123,-0.4989635,-0.4802841,-0.7148681,0.09657227,-0.7698472,0.1015745,0.46918,-0.4205805,-0.4880438,0.03510309,0.8197837,-0.2975495
0.9979641,0.04488548,0.04377695,0.01167735,0.9955481,-0.04386861,0.07659111,0.03306283,0.8266582,0.2323822,0.436258,-0.2689123,-0.4989635,-0.4802841,-0.7148681,0.09657227,-0.7698472,0.1015745,0.46918,-0.4205805,-0.4880438,0.03510309,0.8197837,-0.2975495
0.9979651,0.04497441,0.04365981,0.01169718,0.9955423,-0.04414862,0.07659408,0.03285675,0.8267413,0.2321597,0.4361902,-0.268959,-0.4991182,-0.4800358,-0.7149456,0.09643224,-0.7698704,0.1015931,0.4691552,-0.4205612,-0.4879124,0.03531659,0.8198999,-0.2974195
0.997962,0.04503208,0.04367318,0.01168882,0.9955383,-0.0443074,0.07659546,0.03276248,0.8267938,0.2320625,0.4361307,-0.2689779,-0.4991507,-0.4799053,-0.7149828,0.09663793,-0.7698953,0.1016208,0.4691436,-0.4205217,-0.4878176,0.03541563,0.8199623,-0.2973912
0.9979601,0.04505743,0.04369402,0.01166952,0.995527,-0.04473341,0.07656537,0.03259704,0.8269455,0.2318041,0.4360239,-0.2689077,-0.4992598,-0.47965,-0.715043,0.0968967,-0.7698406,0.1018379,0.4693021,-0.4203924,-0.4875218,0.03569177,0.8201193,-0.2974103
0.9979585,0.04507815,0.04371884,0.01164515,0.9955121,-0.04499064,0.0766561,0.03248204,0.8270503,0.2315955,0.4359723,-0.2688488,-0.4993596,-0.4794351,-0.7151179,0.0968936,-0.7698368,0.1019302,0.4693557,-0.4203172,-0.4874043,0.03582198,0.8202093,-0.2973391
0.997959,0.04505107,0.04373947,0.01162003,0.9955034,-0.04522964,0.07667927,0.03236652,0.8271329,0.2313723,0.4359573,-0.2688111,-0.4993804,-0.479179,-0.7152704,0.09692626,-0.769797,0.1020467,0.4694976,-0.4202033,-0.4872999,0.03593691,0.8202873,-0.297281
0.997959,0.04505107,0.04373947,0.01162003,0.9955034,-0.04522964,0.07667927,0.03236652,0.8271329,0.2313723,0.4359573,-0.2688111,-0.4993804,-0.479179,-0.7152704,0.09692626,-0.769797,0.1020467,0.4694976,-0.4202033,-0.4872999,0.03593691,0.8202873,-0.297281
0.9979802,0.04475974,0.04355378,0.01163305,0.9954775,-0.04594241,0.07674623,0.03199422,0.8271825,0.2308981,0.4360872,-0.2688552,-0.4993892,-0.478597,-0.7156527,0.09693505,-0.7697573,0.1022664,0.4697296,-0.4199632,-0.4869655,0.03635152,0.8204785,-0.297251
0.9980003,0.04461411,0.04323862,0.01162998,0.9954368,-0.04674181,0.07696898,0.03156405,0.8272729,0.2304163,0.4361082,-0.2689569,-0.4993235,-0.4781147,-0.7160174,0.09695962,-0.7696438,0.1025981,0.4699853,-0.4198042,-0.4864479,0.03687363,0.8207369,-0.2973208
0.9980003,0.04461411,0.04323862,0.01162998,0.9954368,-0.04674181,0.07696898,0.03156405,0.8272729,0.2304163,0.4361082,-0.2689569,-0.4993235,-0.4781147,-0.7160174,0.09695962,-0.7696438,0.1025981,0.4699853,-0.4198042,-0.4864479,0.03687363,0.8207369,-0.2973208
0.9980072,0.04454602,0.04314591,0.01164804,0.9953974,-0.04744551,0.0771965,0.03120046,0.8273174,0.229949,0.4361654,-0.269127,-0.4993409,-0.477581,-0.7163207,0.09726093,-0.7694314,0.1032099,0.4703165,-0.4196726,-0.4859235,0.03737011,0.8210017,-0.2973855
0.9980072,0.04454602,0.04314591,0.01164804,0.9953974,-0.04744551,0.0771965,0.03120046,0.8273174,0.229949,0.4361654,-0.269127,-0.4993409,-0.477581,-0.7163207,0.09726093,-0.7694314,0.1032099,0.4703165,-0.4196726,-0.4859235,0.03737011,0.8210017,-0.2973855
0.9980072,0.04454602,0.04314591,0.01164804,0.9953974,-0.04744551,0.0771965,0.03120046,0.8273174,0.229949,0.4361654,-0.269127,-0.4993409,-0.477581,-0.7163207,0.09726093,-0.7694314,0.1032099,0.4703165,-0.4196726,-0.4859235,0.03737011,0.8210017,-0.2973855
0.9980164,0.04431124,0.04317055,0.01165756,0.995356,-0.0481242,0.07743738,0.03088315,0.8273634,0.229574,0.436191,-0.2692641,-0.4993254,-0.4771677,-0.7165549,0.09764266,-0.7692434,0.1038235,0.4706792,-0.4194593,-0.4856222,0.03774656,0.8211578,-0.2973991
0.9980231,0.04420607,0.04313262,0.01163419,0.9953403,-0.04846274,0.07748342,0.03074441,0.8273947,0.2294066,0.4361877,-0.2693159,-0.4993232,-0.4769958,-0.7166523,0.09777896,-0.7692283,0.1040093,0.4707758,-0.4193327,-0.4855137,0.03789591,0.8212308,-0.2973556
0.9980231,0.04420607,0.04313262,0.01163419,0.9953403,-0.04846274,0.07748342,0.03074441,0.8273947,0.2294066,0.4361877,-0.2693159,-0.4993232,-0.4769958,-0.7166523,0.09777896,-0.7692283,0.1040093,0.4707758,-0.4193327,-0.4855137,0.03789591,0.8212308,-0.2973556
0.9980389,0.04389125,0.0430979,0.01159852,0.9953067,-0.04912605,0.07760822,0.03046195,0.8273557,0.2290983,0.436309,-0.2695018,-0.4992464,-0.4766142,-0.7169157,0.0981003,-0.7692527,0.1042388,0.4709028,-0.4190882,-0.4852729,0.03826721,0.8212841,-0.2975539
0.9980583,0.04336678,0.04318,0.01158697,0.9952691,-0.0498504,0.07773761,0.03018264,0.8273832,0.228679,0.4363874,-0.2696466,-0.4991747,-0.4762896,-0.7171401,0.09839976,-0.7692668,0.1045288,0.4709591,-0.4189269,-0.4850425,0.03870443,0.821246,-0.2979778
0.9980583,0.04336678,0.04318,0.01158697,0.9952691,-0.0498504,0.07773761,0.03018264,0.8273832,0.228679,0.4363874,-0.2696466,-0.4991747,-0.4762896,-0.7171401,0.09839976,-0.7692668,0.1045288,0.4709591,-0.4189269,-0.4850425,0.03870443,0.821246,-0.2979778
0.9980761,0.04297579,0.04316438,0.01157921,0.9952162,-0.05072511,0.07797123,0.02986831,0.8274382,0.228298,0.4363997,-0.2697804,-0.4991825,-0.4759291,-0.7173461,0.09860387,-0.7692009,0.1050131,0.4709743,-0.4189096,-0.48478,0.03909178,0.8212553,-0.2983288
0.9980761,0.04297579,0.04316438,0.01157921,0.9952162,-0.05072511,0.07797123,0.02986831,0.8274382,0.228298,0.4363997,-0.2697804,-0.4991825,-0.4759291,-0.7173461,0.09860387,-0.7692009,0.1050131,0.4709743,-0.4189096,-0.48478,0.03909178,0.8212553,-0.2983288
0.9980761,0.04297579,0.04316438,0.01157921,0.9952162,-0.05072511,0.07797123,0.02986831,0.8274382,0.228298,0.4363997,-0.2697804,-0.4991825,-0.4759291,-0.7173461,0.09860387,-0.7692009,0.1050131,0.4709743,-0.4189096,-0.48478,0.03909178,0.8212553,-0.2983288
0.9980818,0.0427602,0.04324244,0.01159126,0.9951927,-0.05110669,0.07808642,0.0296963,0.8274469,0.2281991,0.4363841,-0.2698628,-0.4991114,-0.4757766,-0.7174653,0.09883283,-0.7691994,0.1052247,0.4709249,-0.4189147,-0.4846523,0.03930798,0.8212689,-0.2984702
0.9980969,0.04237102,0.04326983,0.01161875,0.9951511,-0.05177224,0.07829236,0.02939466,0.8275082,0.2279697,0.4363264,-0.2699617,-0.4990585,-0.4755136,-0.717647,0.09904612,-0.7691529,0.1056667,0.4708775,-0.4189422,-0.4843562,0.0397138,0.8213615,-0.2986424
0.9980969,0.04237102,0.04326983,0.01161875,0.9951511,-0.05177224,0.07829236,0.02939466,0.8275082,0.2279697,0.4363264,-0.2699617,-0.4990585,-0.4755136,-0.717647,0.09904612,-0.7691529,0.1056667,0.4708775,-0.4189422,-0.4843562,0.0397138,0.8213615,-0.2986424
0.9980992,0.04225129,0.04332279,0.01166145,0.9951156,-0.05226627,0.07848915,0.02919684,0.8276194,0.2276551,0.4362268,-0.2700471,-0.4991591,-0.4752686,-0.7177373,0.09906103,-0.7691283,0.1060833,0.4708484,-0.4189148,-0.4841253,0.04003528,0.821466,-0.2986861
0.9980992,0.04225129,0.04332279,0.01166145,0.9951156,-0.05226627,0.07848915,0.02919684,0.8276194,0.2276551,0.4362268,-0.2700471,-0.4991591,-0.4752686,-0.7177373,0.09906103,-0.7691283,0.1060833,0.4708484,-0.4189148,-0.4841253,0.04003528,0.821466,-0.2986861
0.9980928,0.04215613,0.0435392,0.01174044,0.9950963,-0.05253832,0.07858059,0.02912218,0.8275756,0.2276583,0.4361934,-0.270233,-0.4990657,-0.4751213,-0.7178344,0.09953316,-0.7691159,0.1064236,0.4709312,-0.418758,-0.4839984,0.04022572,0.8215348,-0.298677
0.9980888,0.04211422,0.04365772,0.01178617,0.9950882,-0.0526333,0.07862833,0.02909627,0.8275381,0.2276512,0.4362182,-0.2703137,-0.4990241,-0.4751106,-0.7178556,0.09964023,-0.7691278,0.1065364,0.4709817,-0.4186507,-0.4839849,0.04029236,0.8215623,-0.2986144
0.9980888,0.04211422,0.04365772,0.01178617,0.9950882,-0.0526333,0.07862833,0.02909627,0.8275381,0.2276512,0.4362182,-0.2703137,-0.4990241,-0.4751106,-0.7178556,0.09964023,-0.7691278,0.1065364,0.4709817,-0.4186507,-0.4839849,0.04029236,0.8215623,-0.2986144
0.9980823,0.0421421,0.04375359,0.01189,0.9950832,-0.05274007,0.07863647,0.02905337,0.8274443,0.2277858,0.4362102,-0.2705002,-0.4989393,-0.475257,-0.7177966,0.09979019,-0.7692707,0.1066158,0.4709537,-0.4183993,-0.4837935,0.04045369,0.8216753,-0.2985921
0.9980823,0.0421421,0.04375359,0.01189,0.9950832,-0.05274007,0.07863647,0.02905337,0.8274443,0.2277858,0.4362102,-0.2705002,-0.4989393,-0.475257,-0.7177966,0.09979019,-0.7692707,0.1066158,0.4709537,-0.4183993,-0.4837935,0.04045369,0.8216753,-0.2985921
0.9980823,0.0421421,0.04375359,0.01189,0.9950832,-0.05274007,0.07863647,0.02905337,0.8274443,0.2277858,0.4362102,-0.2705002,-0.4989393,-0.475257,-0.7177966,0.09979019,-0.7692707,0.1066158,0.4709537,-0.4183993,-0.4837935,0.04045369,0.8216753,-0.2985921
0.9980823,0.0421421,0.04375359,0.01189,0.9950832,-0.05274007,0.07863647,0.02905337,0.8274443,0.2277858,0.4362102,-0.2705002,-0.4989393,-0.475257,-0.7177966,0.09979019,-0.7692707,0.1066158,0.4709537,-0.4183993,-0.4837935,0.04045369,0.8216753,-0.2985921
0.9980861,0.04209274,0.04370895,0.01191336,0.9950959,-0.05269675,0.078486,0.02910114,0.8273078,0.2278383,0.4364341,-0.2705121,-0.4989004,-0.4754482,-0.7176933,0.09981743,-0.7692391,0.1067653,0.471142,-0.4182073,-0.4836101,0.04049099,0.8217526,-0.2986712
0.9980861,0.04209274,0.04370895,0.01191336,0.9950959,-0.05269675,0.078486,0.02910114,0.8273078,0.2278383,0.4364341,-0.2705121,-0.4989004,-0.4754482,-0.7176933,0.09981743,-0.7692391,0.1067653,0.471142,-0.4182073,-0.4836101,0.04049099,0.8217526,-0.2986712
0.9980878,0.04210267,0.04366063,0.0119055,0.9951026,-0.05259907,0.0784511,0.0291434,0.8272784,0.2278804,0.4364393,-0.2705585,-0.4988996,-0.4755374,-0.7176392,0.09978582,-0.7692235,0.1067866,0.4711949,-0.4181709,-0.4835552,0.04050233,0.8217245,-0.2988358
0.9980877,0.04207405,0.04369077,0.0119041,0.9951119,-0.05249997,0.0783848,0.02918406,0.8272417,0.2280329,0.4363869,-0.2706268,-0.4988075,-0.4756489,-0.7176183,0.09986541,-0.7691872,0.1068026,0.4712748,-0.4181435,-0.4835944,0.04045752,0.8216831,-0.2988923
0.9980933,0.04196873,0.04366788,0.01189638,0.9951271,-0.05243476,0.07818766,0.02930993,0.8271702,0.2282602,0.43638,-0.2706647,-0.4987218,-0.4758997,-0.7175196,0.09980727,-0.7692056,0.1066663,0.4712449,-0.4181784,-0.4836984,0.04035944,0.8215955,-0.2989779
0.9980984,0.04189723,0.04362319,0.01187381,0.99514,-0.05236761,0.07804865,0.02936439,0.8271396,0.2282845,0.4364281,-0.2706604,-0.4987025,-0.4760031,-0.7174727,0.09974801,-0.7692174,0.1065748,0.4711928,-0.4182387,-0.4837309,0.04033345,0.8215238,-0.299126
0.9981019,0.04187755,0.04357761,0.01182621,0.995176,-0.05202549,0.07777545,0.02947788,0.8270772,0.2283168,0.4365111,-0.2706896,-0.4986686,-0.4761978,-0.7173593,0.0998041,-0.7692593,0.1064355,0.4710259,-0.4183848,-0.4838574,0.04024963,0.8213923,-0.2992937
0.9981019,0.04187755,0.04357761,0.01182621,0.995176,-0.05202549,0.07777545,0.02947788,0.8270772,0.2283168,0.4365111,-0.2706896,-0.4986686,-0.4761978,-0.7173593,0.0998041,-0.7692593,0.1064355,0.4710259,-0.4183848,-0.4838574,0.04024963,0.8213923,-0.2992937
0.9980996,0.04186565,0.04365964,0.01176312,0.9952062,-0.05170094,0.07753056,0.02967344,0.8270375,0.2282346,0.4366197,-0.2707051,-0.4986889,-0.4762766,-0.7172951,0.09978767,-0.7692668,0.1063696,0.4708443,-0.4185924,-0.4840076,0.04001052,0.8213112,-0.2993056
0.998101,0.04182226,0.04367734,0.011721,0.9952195,-0.05154411,0.0774115,0.02981148,0.8270481,0.2281906,0.4366084,-0.2707282,-0.4987122,-0.4762873,-0.7172694,0.09980527,-0.7692763,0.1063008,0.4707875,-0.4186563,-0.4840747,0.03989529,0.8212713,-0.2993217
0.998101,0.04182226,0.04367734,0.011721,0.9952195,-0.05154411,0.0774115,0.02981148,0.8270481,0.2281906,0.4366084,-0.2707282,-0.4987122,-0.4762873,-0.7172694,0.09980527,-0.7692763,0.1063008,0.4707875,-0.4186563,-0.4840747,0.03989529,0.8212713,-0.2993217
0.9981066,0.04171259,0.04367912,0.0116366,0.9952452,-0.05116817,0.07722732,0.03007773,0.8270195,0.2281361,0.4366549,-0.2707864,-0.4987698,-0.4762891,-0.7172233,0.09983905,-0.7693117,0.1060635,0.4706878,-0.4187633,-0.4842165,0.03970019,0.8211858,-0.2993531
0.9981066,0.04171259,0.04367912,0.0116366,0.9952452,-0.05116817,0.07722732,0.03007773,0.8270195,0.2281361,0.4366549,-0.2707864,-0.4987698,-0.4762891,-0.7172233,0.09983905,-0.7693117,0.1060635,0.4706878,-0.4187633,-0.4842165,0.03970019,0.8211858,-0.2993531
0.9981066,0.04171259,0.04367912,0.0116366,0.9952452,-0.05116817,0.07722732,0.03007773,0.8270195,0.2281361,0.4366549,-0.2707864,-0.4987698,-0.4762891,-0.7172233,0.09983905,-0.7693117,0.1060635,0.4706878,-0.4187633,-0.4842165,0.03970019,0.8211858,-0.2993531
0.9981111,0.04166108,0.04364898,0.01154504,0.9952953,-0.0503751,0.07694872,0.03046726,0.8269276,0.2279499,0.4367175,-0.2711226,-0.4988309,-0.4762738,-0.7171491,0.1001399,-0.7693892,0.1057236,0.4704997,-0.4189185,-0.4845658,0.03941145,0.8209702,-0.2994173
0.9981111,0.04166108,0.04364898,0.01154504,0.9952953,-0.0503751,0.07694872,0.03046726,0.8269276,0.2279499,0.4367175,-0.2711226,-0.4988309,-0.4762738,-0.7171491,0.1001399,-0.7693892,0.1057236,0.4704997,-0.4189185,-0.4845658,0.03941145,0.8209702,-0.2994173
