0.9999996,-0.0003817476,0.0003660635,-0.0003479691,0.9999999,-0.0003048543,0.0004071699,2.354546E-05,0.792335,-0.01659725,0.3875971,-0.4708483,0.6420859,0.2127327,0.6687099,0.308703,-0.6948573,0.2455469,0.5047137,-0.4496044,0.2034112,0.1420273,-0.9529536,0.1741597
0.9999996,-0.0003807296,0.0003730451,-0.000351018,0.9999998,-0.0003126446,0.0004028715,1.164533E-05,0.7930562,-0.01378343,0.3922914,-0.4658101,0.6393775,0.2116421,0.6683765,0.3157164,-0.6946399,0.2456557,0.5051505,-0.4493904,0.2028747,0.1418081,-0.953136,0.1739656
0.9999996,-0.0003829141,0.0003724833,-0.0003592138,0.9999999,-0.0003166132,0.0004194026,1.299702E-05,0.7935948,-0.01125714,0.3966371,-0.4612584,0.6367484,0.2108852,0.6680638,0.322133,-0.6944752,0.2457149,0.505541,-0.4491735,0.202365,0.1415951,-0.9533058,0.1738026
0.9999996,-0.0003916026,0.0003692365,-0.0003681464,0.9999999,-0.0003236091,0.0004131876,1.023948E-05,0.7939479,-0.00894649,0.4006158,-0.4572455,0.6342431,0.2104702,0.6678283,0.3277857,-0.6943474,0.2457386,0.5058436,-0.4490172,0.2019761,0.1413831,-0.9534503,0.173635
0.9999995,-0.0004010578,0.0003645535,-0.0003793491,0.9999998,-0.0003311425,0.0004057802,5.968818E-06,0.7940627,-0.007058032,0.4042033,-0.4539097,0.6320447,0.2099549,0.6676396,0.3327099,-0.6942868,0.2457308,0.506054,-0.4488782,0.2016581,0.1411135,-0.9535947,0.1734304
0.9999996,-0.0004022239,0.0003701774,-0.0003743728,0.9999999,-0.0003252216,0.0004101181,3.658933E-07,0.7939993,-0.00575433,0.4072903,-0.4512721,0.6302386,0.2095654,0.6675286,0.3365817,-0.6942705,0.2456974,0.5061835,-0.4487755,0.2014846,0.1408933,-0.9536922,0.173275
0.9999996,-0.0004009806,0.0003640491,-0.0003658889,0.9999999,-0.0003338056,0.0004097285,9.700841E-06,0.793759,-0.005098829,0.4098337,-0.4493958,0.6288175,0.2097627,0.6675516,0.339062,-0.6943132,0.2456617,0.5061705,-0.4487438,0.2014265,0.1407894,-0.9537306,0.1732153
0.9999995,-0.0003948776,0.0003785933,-0.000364244,0.9999999,-0.0003242199,0.0004075544,2.15047E-05,0.7932849,-0.005081935,0.411806,-0.4484294,0.6288175,0.2097627,0.6675516,0.339062,-0.6943883,0.2456544,0.5060521,-0.4487651,0.2014612,0.1407362,-0.9537321,0.1732104
0.9999996,-0.0003854713,0.000379232,-0.0003766727,0.9999999,-0.0003143384,0.0004030901,1.322932E-05,0.7926446,-0.005681511,0.4131294,-0.448337,0.6272833,0.2107695,0.6683694,0.3396675,-0.6944889,0.2456812,0.505851,-0.4488212,0.2016021,0.1406481,-0.9537261,0.1731508
0.9999996,-0.0003896373,0.0003636514,-0.0003818008,0.9999999,-0.0003079719,0.0004080186,8.522436E-06,0.7918983,-0.006801804,0.4136782,-0.4491335,0.6274586,0.211161,0.6690711,0.3377137,-0.6946226,0.2457251,0.5055597,-0.4489186,0.2018409,0.1405766,-0.9536862,0.1731503
0.9999996,-0.0003814486,0.00038152,-0.0003682473,0.9999998,-0.0002918533,0.0004107441,2.178519E-05,0.7910864,-0.008281386,0.4133457,-0.4508423,0.628183,0.2117085,0.6700857,0.3339924,-0.694756,0.2458058,0.5052285,-0.4490411,0.2021956,0.1405781,-0.9535841,0.1732979
0.9999996,-0.000388452,0.0003756261,-0.0003518875,0.9999999,-0.0002850593,0.00039889,1.274642E-05,0.7902295,-0.01005783,0.4119294,-0.4535969,0.6294964,0.2124196,0.6714076,0.3283657,-0.6948722,0.2459951,0.5049107,-0.4491148,0.2026058,0.1405942,-0.9534601,0.1734875
0.9999995,-0.0003890659,0.0003792329,-0.0003658999,0.9999999,-0.0002872616,0.0004118027,2.256612E-05,0.7893139,-0.0121938,0.4094647,-0.4573546,0.6313927,0.2132538,0.6730331,0.3207689,-0.6950087,0.2462449,0.5044732,-0.4492586,0.2031155,0.1406111,-0.9533038,0.1737363
0.9999995,-0.0003767495,0.0003671819,-0.0003648731,0.9999999,-0.0002801814,0.0003949797,1.965518E-05,0.7883093,-0.01483349,0.4060089,-0.4620659,0.6339401,0.2139965,0.6749157,0.3111501,-0.6951993,0.246487,0.5038873,-0.4494882,0.2036792,0.1406375,-0.9531122,0.1741066
0.9999996,-0.0003836106,0.000361632,-0.0003592169,0.9999999,-0.0002779665,0.0004064835,2.588856E-05,0.7872876,-0.01810834,0.4014506,-0.4676403,0.6370907,0.2147412,0.677137,0.2991435,-0.6954314,0.2467676,0.5032199,-0.449723,0.2049785,0.1408683,-0.9525821,0.1752916
0.9999996,-0.0003794416,0.0003582314,-0.0003571945,0.9999999,-0.0002779665,0.0004064835,2.588856E-05,0.786253,-0.0221368,0.3957551,-0.4740188,0.6407318,0.2153755,0.6798025,0.2845077,-0.6956146,0.2471801,0.502589,-0.4499185,0.2049785,0.1408683,-0.9525821,0.1752916
0.9999996,-0.000391995,0.0003577353,-0.0003590946,0.9999998,-0.0002832702,0.0003970349,1.577424E-05,0.7853236,-0.02687514,0.3887599,-0.4810512,0.6449022,0.2150814,0.6828532,0.2674932,-0.6957347,0.2477809,0.5020612,-0.4499916,0.2057041,0.1409769,-0.9522777,0.1760066
0.9999996,-0.0003890007,0.000365657,-0.0003441421,0.9999999,-0.0002856227,0.0004083369,5.705937E-06,0.7845441,-0.03220509,0.3806103,-0.4884557,0.6493679,0.2140905,0.6863444,0.2478262,-0.6958139,0.2484798,0.5016053,-0.4499922,0.2064738,0.1410553,-0.9519646,0.176735
0.9999996,-0.0003874831,0.0003681617,-0.0003374987,0.9999999,-0.0002799498,0.000401966,8.912552E-06,0.7835336,-0.04703156,0.36449,-0.5010089,0.6585549,0.2089927,0.6943171,0.2013736,-0.6961423,0.2495685,0.5004014,-0.4502222,0.2078658,0.1411967,-0.9513781,0.1781432
0.9999995,-0.0003874902,0.0003718828,-0.0003510625,0.9999999,-0.0002687502,0.0004165023,-1.831129E-06,0.7834606,-0.05647057,0.3568068,-0.5056571,0.6633638,0.204069,0.6981413,0.1757928,-0.6964879,0.2498321,0.4996488,-0.4503773,0.2084168,0.1412369,-0.9511461,0.1787053
0.9999996,-0.0003827926,0.0003765664,-0.000344544,0.9999999,-0.0002867793,0.0004272447,1.407391E-05,0.7827848,-0.06764556,0.3502662,-0.5098876,0.6685147,0.1972097,0.7011487,0.1502888,-0.696839,0.2499933,0.4989866,-0.4504788,0.2088717,0.1411399,-0.9509869,0.179098
0.9999996,-0.0003827926,0.0003765664,-0.000344544,0.9999999,-0.0002949144,0.000418955,8.792641E-06,0.7810531,-0.08017352,0.3454836,-0.5139739,0.6685147,0.1972097,0.7011487,0.1502888,-0.6971257,0.2500279,0.4984744,-0.4505831,0.2093028,0.1409414,-0.9508861,0.1792855
0.9999996,-0.0003854628,0.000375182,-0.0003494482,0.9999999,-0.000283293,0.0004101592,8.507684E-06,0.7786491,-0.09261143,0.3419766,-0.5178614,0.6813029,0.181653,0.7015933,0.1029337,-0.6974922,0.2498666,0.4979242,-0.4507137,0.2097555,0.140642,-0.9508282,0.1792987
0.9999996,-0.0003764663,0.0003908889,-0.0003559943,0.9999999,-0.0002861481,0.0004073899,1.429064E-05,0.776279,-0.1035183,0.3384011,-0.5216889,0.6897131,0.1764029,0.6975181,0.08152553,-0.6980213,0.2495567,0.4972172,-0.4508467,0.2102211,0.1404468,-0.9507578,0.1792799
0.9999995,-0.0003765676,0.0004030708,-0.0003648803,0.9999999,-0.0002910219,0.0004107404,3.470129E-06,0.7740802,-0.1125637,0.3339799,-0.5259149,0.6998535,0.171692,0.6904292,0.06351819,-0.698506,0.2494097,0.4964696,-0.4510013,0.2106651,0.1405033,-0.9506269,0.1794088
0.9999996,-0.0003825285,0.0003998272,-0.0003557664,0.9999999,-0.0002743718,0.0004012253,1.886412E-05,0.7722192,-0.1189091,0.3285812,-0.5306337,0.7109713,0.1689923,0.6808104,0.04958595,-0.6988094,0.2496142,0.4957634,-0.4511948,0.2110463,0.1406902,-0.9504571,0.1797133
0.9999996,-0.000385689,0.0003995049,-0.0003531427,0.9999999,-0.0002953554,0.0003948734,9.140203E-06,0.7718058,-0.1209907,0.3211753,-0.5352787,0.722644,0.1679855,0.6692359,0.04110832,-0.6988937,0.2501509,0.495313,-0.451262,0.2112693,0.1407982,-0.9503054,0.1801688
0.9999996,-0.0003772111,0.0004058867,-0.0003537047,0.9999999,-0.0002995984,0.0004159465,4.186601E-06,0.7739819,-0.11829,0.3112187,-0.5386114,0.7342118,0.1695975,0.6563008,0.03793325,-0.6987466,0.2509659,0.4951415,-0.4512251,0.2112936,0.1408341,-0.9501702,0.1808245
0.9999996,-0.0003872997,0.0004029388,-0.0003629627,0.9999999,-0.000300544,0.0004035236,5.005162E-06,0.7787402,-0.1117448,0.2996423,-0.5397137,0.7451537,0.1726663,0.6428944,0.04023568,-0.6983454,0.2521408,0.4952386,-0.4510847,0.2109919,0.1408129,-0.950059,0.1817747
0.9999996,-0.0003867426,0.0003899123,-0.0003577638,0.9999999,-0.0003119879,0.0004053462,3.976912E-06,0.7850513,-0.1027636,0.2878808,-0.5387563,0.7551451,0.17405,0.6301629,0.04854994,-0.6976844,0.2537204,0.4955964,-0.4508288,0.2103309,0.1408399,-0.9499561,0.183053
0.9999996,-0.0003970126,0.0003803999,-0.0003630649,0.9999999,-0.0003052017,0.0003941276,-4.302295E-06,0.791876,-0.09255659,0.2774036,-0.5361088,0.7640725,0.1727892,0.6184788,0.06181353,-0.6968524,0.2555888,0.496248,-0.4503432,0.2092717,0.1408654,-0.9498962,0.184552
0.9999995,-0.0004014349,0.0003721316,-0.0003654532,0.9999999,-0.0003027113,0.0003998654,-5.054935E-06,0.7984862,-0.08201667,0.2693693,-0.5321023,0.7718595,0.1703795,0.6075234,0.07822492,-0.6957601,0.2576526,0.4973609,-0.4496276,0.2078731,0.1407386,-0.9499143,0.1861295
0.9999996,-0.0004030268,0.0003632598,-0.0003662987,0.9999998,-0.0003047461,0.0003908521,6.254288E-06,0.8045843,-0.07166221,0.2639698,-0.5270942,0.7718595,0.1703795,0.6075234,0.07822492,-0.6944547,0.2597024,0.4988306,-0.448838,0.2062142,0.140377,-0.950054,0.1875293
0.9999996,-0.0004077649,0.000357905,-0.000359054,0.9999999,-0.0003024222,0.0003871197,-9.525095E-07,0.8099583,-0.06190322,0.2611583,-0.5214707,0.7834252,0.1682221,0.5870446,0.1154338,-0.6931316,0.2614624,0.5004727,-0.4480325,0.2043771,0.1397266,-0.9503456,0.1885458
0.9999996,-0.0004189157,0.000368784,-0.0003638775,0.9999999,-0.0002918736,0.0003962074,3.569003E-06,0.8145269,-0.05294873,0.2605745,-0.5155997,0.7873458,0.167584,0.5777408,0.1349731,-0.6919613,0.262728,0.5021255,-0.4472511,0.2024268,0.1388201,-0.9507954,0.1890513
0.9999996,-0.0004284534,0.0003641705,-0.000375044,0.9999999,-0.0002893636,0.0003909735,5.44629E-06,0.8183339,-0.04472417,0.2615802,-0.5098088,0.7901531,0.1662246,0.5693444,0.1545133,-0.6908864,0.2635871,0.5037892,-0.4465356,0.2003566,0.1379078,-0.9513565,0.1891014
0.9999995,-0.0004066911,0.0003469138,-0.0003750271,0.9999999,-0.0002958517,0.0004004021,6.87995E-06,0.8217309,-0.03707403,0.2632243,-0.5040798,0.79192,0.1642824,0.5619543,0.1734397,-0.6898115,0.2642013,0.5054987,-0.4459022,0.1981863,0.1370306,-0.9520121,0.1887264
0.9999996,-0.0004153248,0.0003535683,-0.0003888661,0.9999999,-0.0002979435,0.0003985795,4.094738E-06,0.8248867,-0.02985775,0.2649449,-0.4984721,0.7928334,0.1618432,0.555601,0.1911265,-0.6887504,0.2647018,0.5071783,-0.445338,0.1960122,0.1363163,-0.9526768,0.1881592
0.9999996,-0.0004195902,0.0003581526,-0.0003755933,0.9999999,-0.0002853038,0.0004062314,9.035097E-06,0.8278211,-0.02280795,0.2662079,-0.4932799,0.7930681,0.1594118,0.5501518,0.2072771,-0.6877108,0.2651804,0.5087793,-0.4448335,0.1939439,0.135786,-0.9533031,0.1875127
0.9999996,-0.0004180837,0.0003494639,-0.0003759199,0.9999999,-0.0002846099,0.000410263,1.560043E-05,0.8303179,-0.01607587,0.2670629,-0.488867,0.7927434,0.1570543,0.5457513,0.2214662,-0.6867014,0.265626,0.5102206,-0.444476,0.1920744,0.1353034,-0.9538782,0.1868603
0.9999995,-0.0004314589,0.0003588201,-0.0003726179,0.9999999,-0.0002865609,0.0004257745,1.799179E-05,0.8324537,-0.009803093,0.2675605,-0.4851143,0.7920668,0.1546444,0.5423012,0.2337191,-0.685755,0.2660327,0.5114617,-0.4442675,0.1904926,0.1349133,-0.9543557,0.1863225
0.9999996,-0.0004424172,0.0003504234,-0.0003774002,0.9999999,-0.0002812059,0.0004166374,2.893619E-05,0.8343386,-0.004117847,0.2675466,-0.4819551,0.7911326,0.152428,0.5398333,0.2438335,-0.6849523,0.2663475,0.512385,-0.4442533,0.1892599,0.1346407,-0.9547037,0.1859929
0.9999996,-0.0004379563,0.0003423092,-0.0003864317,0.9999999,-0.0002893418,0.0004094887,2.474228E-05,0.8360039,0.000941503,0.2670645,-0.4793463,0.7900764,0.1500609,0.5383266,0.2519237,-0.6843885,0.2665023,0.5129779,-0.444345,0.188389,0.1346025,-0.9549067,0.1858623
0.9999995,-0.0004328613,0.0003349825,-0.0003944161,0.9999999,-0.0002920471,0.000430772,2.129979E-05,0.8373939,0.004943641,0.2664715,-0.4772207,0.789032,0.1480419,0.5376197,0.2578315,-0.6840645,0.2665516,0.5132448,-0.4445061,0.1879033,0.1347744,-0.9549673,0.1859186
0.9999995,-0.0004470359,0.0003436905,-0.0003921022,0.9999999,-0.0002787447,0.0004183701,2.964124E-05,0.8382413,0.007669575,0.2663171,-0.4757811,0.7881108,0.1463229,0.5375583,0.2617287,-0.6839057,0.2665436,0.5133116,-0.4446784,0.1877029,0.135108,-0.9549336,0.1860518
0.9999995,-0.0004385136,0.0003420411,-0.0003964566,0.9999999,-0.0002815837,0.0004130552,3.346048E-05,0.838365,0.008730629,0.2670375,-0.4751405,0.7874684,0.1447086,0.5380016,0.2636421,-0.6838697,0.2665024,0.5133085,-0.444762,0.1877762,0.135499,-0.9548398,0.1861748
0.9999996,-0.0004439421,0.0003412613,-0.0003958875,0.9999999,-0.0002807721,0.0004079644,4.019285E-05,0.8378322,0.008022362,0.2687078,-0.4751513,0.787112,0.1436366,0.5387285,0.2638083,-0.6839222,0.2663924,0.5132073,-0.4448638,0.1881296,0.1359232,-0.9546922,0.1862655
0.9999996,-0.0004457072,0.0003485565,-0.0004002394,0.9999999,-0.0002877318,0.0004030331,2.880067E-05,0.8367476,0.005866853,0.2709602,-0.4758144,0.7869762,0.1428188,0.5396906,0.2626883,-0.6840787,0.2661541,0.5129915,-0.4450147,0.1887082,0.1363445,-0.9545054,0.1863297
0.9999996,-0.0004532865,0.0003453128,-0.0003928212,0.9999999,-0.0002862169,0.0003892204,3.052687E-05,0.8352672,0.00280837,0.2735137,-0.4769808,0.7869592,0.1427915,0.540933,0.260187,-0.6843736,0.26572,0.512623,-0.4452451,0.1894885,0.1367523,-0.9543053,0.1862639
0.9999995,-0.0004621833,0.0003581922,-0.000405043,0.9999999,-0.0002758291,0.0004061463,1.132521E-05,0.8333278,-0.000463705,0.2762941,-0.4787754,0.787162,0.1435227,0.5422388,0.2564261,-0.6847692,0.2651342,0.5120984,-0.4455896,0.1904622,0.1372674,-0.9540574,0.1861621
0.9999996,-0.0004691878,0.0003513166,-0.0003896663,0.9999999,-0.0002809375,0.0003868052,1.116965E-05,0.8310222,-0.003657001,0.2791316,-0.4811174,0.7875935,0.1446554,0.5435154,0.2517185,-0.6851988,0.2644946,0.511474,-0.4460264,0.1915065,0.137918,-0.9537835,0.1860127
0.9999996,-0.0004662894,0.0003553356,-0.000400984,0.9999999,-0.0002805325,0.0003940241,1.013297E-05,0.8284857,-0.006809717,0.2818065,-0.4838903,0.7881357,0.1458586,0.5448277,0.246435,-0.6856232,0.26385,0.5107881,-0.4465417,0.1926019,0.1387447,-0.9534797,0.1858245
0.9999996,-0.0004655468,0.0003430985,-0.0003942925,0.9999999,-0.0002756123,0.0004074553,1.015684E-05,0.825714,-0.01007756,0.28437,-0.4870609,0.7884482,0.1474957,0.5464707,0.2407576,-0.6860397,0.2631632,0.5101008,-0.4470925,0.1937767,0.1396939,-0.953142,0.1856246
0.9999995,-0.0004620086,0.0003337192,-0.0003942074,0.9999998,-0.0002896504,0.0004115218,2.810611E-05,0.8229298,-0.01313741,0.2867885,-0.4902714,0.7882047,0.1503365,0.548673,0.2347133,-0.6864533,0.2623879,0.5093744,-0.447741,0.1950944,0.1407898,-0.9527491,0.185433
0.9999995,-0.0004609764,0.0003268608,-0.0003867511,0.9999999,-0.0002744496,0.000412047,2.092096E-05,0.8203013,-0.01565555,0.2891497,-0.4932067,0.7873721,0.1541929,0.5514644,0.2283782,-0.6870131,0.2613903,0.5084214,-0.4485486,0.1965832,0.1420537,-0.9522892,0.1852594
0.9999996,-0.0004641193,0.0003249761,-0.0003856255,0.9999999,-0.0002744496,0.000412047,2.092096E-05,0.817579,-0.01817296,0.292609,-0.4955946,0.7858468,0.1583135,0.5550367,0.2220722,-0.6876281,0.2603395,0.5073362,-0.4494451,0.1981568,0.1434429,-0.9517844,0.1851066
0.9999995,-0.0004684672,0.000316866,-0.0003871206,0.9999999,-0.0002678921,0.0003997157,2.44593E-05,0.8144758,-0.02120507,0.2979494,-0.4973986,0.7832469,0.1622511,0.5597636,0.21648,-0.6882101,0.2593656,0.5062534,-0.4503374,0.1997776,0.1449311,-0.9512494,0.1849552
0.9999995,-0.0004728633,0.0003177063,-0.0003630642,0.9999999,-0.0002620959,0.0004251847,7.334054E-06,0.8070821,-0.02782132,0.3143723,-0.4990131,0.7740428,0.1700753,0.5732746,0.2080582,-0.6893139,0.2573617,0.5043052,-0.4519817,0.2030836,0.1479546,-0.9501499,0.1846119
0.9999995,-0.0004728633,0.0003177063,-0.0003630642,0.9999999,-0.0002683131,0.0004111972,1.924576E-05,0.8033863,-0.03102295,0.3254009,-0.4977169,0.7740428,0.1700753,0.5732746,0.2080582,-0.6899093,0.2561315,0.5033574,-0.4528278,0.2046727,0.1493975,-0.9496305,0.1843674
0.9999996,-0.0004896221,0.0003098442,-0.0003502207,0.9999999,-0.0002714785,0.0004129251,1.881088E-05,0.7997593,-0.03403687,0.3381624,-0.4948459,0.7593198,0.1809116,0.5906829,0.2044457,-0.6905752,0.2547659,0.5022979,-0.4537588,0.2062072,0.15074,-0.9491559,0.1840086
0.9999996,-0.0004856059,0.0003052036,-0.0003498429,0.9999999,-0.0002743867,0.0004096055,2.427787E-05,0.7956853,-0.03662625,0.3529461,-0.490889,0.7493663,0.1887763,0.6002268,0.2062558,-0.6913031,0.2533398,0.5012421,-0.4546157,0.207566,0.1519234,-0.9487566,0.1835656
0.9999996,-0.0004801977,0.0003016322,-0.0003473048,0.9999999,-0.0002708372,0.0004096984,1.152999E-05,0.7917256,-0.03810458,0.3684031,-0.4857956,0.7376076,0.1980875,0.6099097,0.2114392,-0.6918933,0.2520463,0.5005096,-0.4552432,0.2086445,0.1528821,-0.9484776,0.182988
0.9999996,-0.0004841805,0.0003006255,-0.0003463272,0.9999999,-0.0002772922,0.0003990218,1.596238E-05,0.7883221,-0.03761157,0.3830146,-0.4800345,0.7245123,0.2063192,0.6195499,0.2206174,-0.6922097,0.2508953,0.5002127,-0.4557241,0.2093335,0.1535118,-0.9483785,0.182186
0.9999996,-0.0005004887,0.0002892333,-0.0003353253,0.9999999,-0.0002725227,0.0003951188,1.073432E-05,0.7851583,-0.03524837,0.397301,-0.4737464,0.7109852,0.2119576,0.6284003,0.2338531,-0.69239,0.2498315,0.5002559,-0.4559873,0.2096214,0.1537548,-0.9484838,0.1810986
0.9999995,-0.0005134686,0.0002842136,-0.0003373061,0.9999999,-0.0002795258,0.000385504,1.5753E-05,0.7821898,-0.03115429,0.4112449,-0.4669968,0.6975465,0.2155551,0.6357777,0.2505026,-0.6925318,0.2488027,0.5005504,-0.4560112,0.2095319,0.1535981,-0.9487836,0.1797598
0.9999996,-0.0005106969,0.0002712111,-0.0003302521,0.9999999,-0.0002930016,0.0003963787,1.929363E-05,0.7794957,-0.02547451,0.4241819,-0.4602248,0.6843938,0.2180841,0.6414638,0.2693859,-0.692633,0.2478774,0.5010841,-0.4557754,0.2092556,0.1532147,-0.9491892,0.1782612
0.9999996,-0.0004979171,0.0002658171,-0.0003262225,0.9999999,-0.000275786,0.0003894183,2.768492E-05,0.7771069,-0.01906727,0.4360097,-0.4534717,0.6714824,0.2203981,0.6454908,0.2896163,-0.6926636,0.2470388,0.50177,-0.4554293,0.2089149,0.1527474,-0.9496282,0.1767175
0.9999995,-0.0004899825,0.0002566944,-0.0003345184,0.9999999,-0.0002815631,0.0004020031,2.260213E-05,0.7755005,-0.01159691,0.4459624,-0.4467458,0.65883,0.2222592,0.6483548,0.3101289,-0.6927283,0.2461875,0.5024486,-0.4550434,0.2086695,0.1522825,-0.9500422,0.1751768
0.9999995,-0.00049046,0.0002717013,-0.0003342724,0.9999999,-0.0002817502,0.0004071873,1.954281E-05,0.7746357,-0.003116398,0.4539705,-0.4402731,0.6466689,0.2234804,0.6502253,0.3302769,-0.6928436,0.2452997,0.5029902,-0.4547491,0.2086088,0.1520196,-0.9503674,0.1737071
0.9999996,-0.0005007046,0.0002655203,-0.0003360875,0.9999999,-0.0002830283,0.0003966041,1.18786E-05,0.7738493,0.005121966,0.4612246,-0.4340535,0.635173,0.2242445,0.651315,0.3493687,-0.6931832,0.2441884,0.5031387,-0.4546653,0.2088775,0.1519978,-0.9505507,0.1723956
0.9999996,-0.0004953602,0.0002615852,-0.0003340781,0.9999999,-0.000273998,0.0003954727,1.475308E-05,0.7732953,0.01271397,0.4675719,-0.4280525,0.6245858,0.2244184,0.6515647,0.367413,-0.69377,0.2428908,0.5028269,-0.4548103,0.2095108,0.1522402,-0.9505752,0.1712738
0.9999996,-0.0005096321,0.0002594661,-0.0003278287,0.9999999,-0.0002787175,0.0003950799,1.131751E-05,0.7728758,0.01906081,0.473294,-0.4222465,0.6150494,0.2242344,0.6512547,0.3837975,-0.6944742,0.2414909,0.5021279,-0.4552531,0.2104889,0.1527622,-0.9504268,0.1704319
0.9999996,-0.0004928026,0.0002709525,-0.0003236631,0.9999999,-0.0002696537,0.0004103496,1.8542E-05,0.7726287,0.0244663,0.4779802,-0.4171101,0.6066967,0.2235902,0.6506162,0.3982778,-0.69524,0.2401067,0.501175,-0.4558659,0.2117823,0.1535421,-0.9501183,0.1698477
